Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,10,0
Aromatisse FW+Psh/M,349,0,0
Sealeo PS+S/BS,270,50,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,245,20,0
Sealeo (Shadow) PS+S/BS,252,30,0
Florges FW+CW/DV,606,0,30
Walrein (Shadow) W+ISp/Eq,288,40,0
Snorlax L+BS/SP,256,40,0
Lopunny LK+SB/FiP,258,20,0
Lunatone Psy+RS/WBI,507,0,2
Solrock Psy+RS/WBF,507,0,2
Snorlax (Shadow) L+BS/SP,286,20,0
Graveler (Alolan) VS+SE/RB,528,0,8
Garganacl MS+RB/RT,389,20,0
Munchlax Tk+BS/Bd,656,0,44
Dusclops H+FiP/ShP,595,0,27
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Average) I+SB/SeB,421,40,0
Primarina W+HC/DV,546,10,13
Walrein W+ISp/Eq,431,10,0
Slurpuff FW+Ft/EB,262,40,0
Dusclops (Shadow) H+FiP/ShP,412,40,0
Bibarel RO+S/HF,517,0,5
Gigalith LO+SP/MeB,528,10,8
Gourgeist (Small) I+SB/SeB,415,40,0
Gourgeist (Super) I+SB/SeB,406,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,656,0,44
Golem (Alolan) VS+WC/RB,634,10,38
Golem (Alolan) (Shadow) VS+WC/RB,634,0,38
Barbaracle FC+CrC/SE,282,40,0
Whimsicott FW+SeB/M,368,0,0
Bibarel (Shadow) RO+S/HF,382,30,0
Shiinotic A+SeB/M,386,10,0
Maushold MS+Sw/Cr,294,20,0
Decidueye Lf+FP/SSh,602,80,29
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,254,40,0
Gigalith (Shadow) LO+MeB/SP,380,40,0
Cofagrigus SC+SB/Re,656,0,44
Dedenne TS+D/PR,751,0,71
Kabuto MS+AJ/RT,656,10,44
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,228,30,0
Grafaiai MSl+PF/SlB,404,40,0
Dhelmise SC+PW/BrS,461,10,0
Kabutops (Shadow) FC+AJ/SE,436,40,0
Corsola B+PG/RB,613,20,32
Froslass H+Av/SB,407,30,0
Geodude (Alolan) VS+RT/RS,599,0,28
Dewgong (Shadow) IS+AJ/DR,257,40,0
Trevenant SC+SeB/SB,492,40,0
Avalugg IF+Av/BS,389,0,0
Arboliva ML+EP/TBl,563,0,18
Shiinotic (Shadow) A+SeB/M,329,40,0
Trevenant (Shadow) SC+SeB/SB,606,20,30
Cofagrigus (Shadow) SC+SB/DP,613,0,32
Pumpkaboo (Super) A+GK/FoP,500,0,0
Bouffalant MS+St/Mh,478,0,0
Armaldo (Shadow) FC+RB/Li,369,30,0
Glalie (Shadow) PS+Av/SB,317,40,0
Castform (Snowy) PS+WBI/Bl,250,40,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,254,40,0
Arctibax DB+Av/DC,294,40,0
Floette VW+DG/PlB,595,10,27
Kabuto (Shadow) MS+AJ/RT,613,0,32
Kabutops FC+AJ/SE,357,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,804,0,86
Watchog LK+GK/Cr,348,30,0
Pumpkaboo (Large) A+GK/FoP,454,40,0
Kleavor FC+XS/RS,375,30,0
Klawf MSl+Bd/RT,595,10,27
Delcatty Ch+WC/DV,281,30,0
