Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,0,0
Aromatisse FW+Psh/M,547,25,15
Sealeo PS+S/BS,416,20,0
Sylveon FW+Psh/SB,633,15,42
Cetitan PS+ISp/SP,368,20,0
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,726,0,71
Walrein (Shadow) W+ISp/Eq,301,20,0
Snorlax L+BS/SP,427,20,0
Lopunny LK+SB/FiP,427,5,0
Lunatone Psy+RS/WBI,224,10,0
Solrock Psy+RS/WBF,224,10,0
Snorlax (Shadow) L+BS/SP,535,20,11
Graveler (Alolan) VS+SE/RB,318,30,0
Garganacl MS+RB/RT,362,10,0
Munchlax Tk+BS/Bd,585,0,27
Dusclops H+FiP/ShP,601,0,32
Gourgeist (Large) I+SB/SeB,627,50,40
Gourgeist (Average) I+SB/SeB,627,5,40
Primarina W+HC/DV,477,40,0
Walrein W+ISp/Eq,438,10,0
Slurpuff FW+Ft/EB,474,15,0
Dusclops (Shadow) H+FiP/ShP,490,30,0
Bibarel RO+S/HF,399,20,0
Gigalith LO+SP/MeB,367,40,0
Gourgeist (Small) I+SB/SeB,627,50,40
Gourgeist (Super) I+SB/SeB,633,5,42
Graveler (Alolan) (Shadow) VS+SE/RB,343,20,0
Golem (Alolan) VS+WC/RB,290,20,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Barbaracle FC+CrC/SE,182,20,0
Whimsicott FW+SeB/M,579,40,25
Bibarel (Shadow) RO+S/HF,228,30,0
Shiinotic A+SeB/M,624,50,39
Maushold MS+Sw/Cr,512,35,4
Decidueye Lf+FP/SSh,428,10,0
Froslass (Shadow) H+Av/SB,465,20,0
Dachsbun FF+PsF/PR,455,10,0
Gigalith (Shadow) LO+MeB/SP,418,40,0
Cofagrigus SC+SB/Re,595,25,30
Dedenne TS+D/PR,323,30,0
Kabuto MS+AJ/RT,437,10,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,373,40,0
Dhelmise SC+PW/BrS,710,10,66
Kabutops (Shadow) FC+AJ/SE,279,30,0
Corsola B+PG/RB,429,30,0
Froslass H+Av/SB,396,30,0
Geodude (Alolan) VS+RT/RS,300,30,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,624,30,39
Avalugg IF+Av/BS,729,0,72
Arboliva ML+EP/TBl,535,30,11
Shiinotic (Shadow) A+SeB/M,745,20,77
Trevenant (Shadow) SC+SeB/SB,745,55,77
Cofagrigus (Shadow) SC+SB/DP,579,0,25
Pumpkaboo (Super) A+GK/FoP,646,40,46
Bouffalant MS+St/Mh,732,5,73
Armaldo (Shadow) FC+RB/Li,356,20,0
Glalie (Shadow) PS+Av/SB,649,0,47
Castform (Snowy) PS+WBI/Bl,687,10,59
Aipom (Shadow) A+Sw/LS,528,0,9
Avalugg (Hisuian) PS+RS/IW,479,30,0
Arctibax DB+Av/DC,525,0,8
Floette VW+DG/PlB,515,15,5
Kabuto (Shadow) MS+AJ/RT,611,0,35
Kabutops FC+AJ/SE,225,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,30,0
Watchog LK+GK/Cr,344,30,0
Pumpkaboo (Large) A+GK/FoP,496,40,0
Kleavor FC+XS/RS,346,20,0
Klawf MSl+Bd/RT,462,20,0
Delcatty Ch+WC/DV,627,35,40
Watchog (Shadow) LK+GK/Cr,392,30,0
Zoroark (Hisuian) SC+SB/FoP,624,20,39
Armaldo FC+RB/Li,313,20,0
Omanyte MS+RT/RB,425,0,0
Carracosta (Shadow) RTh+AP/Li,195,0,0
Hatterene PC+Psh/PW,484,40,0
Houndstone L+SB/PsF,487,0,0
Aipom A+Sw/LS,611,0,35
Sudowoodo C+MeB/TBl,573,0,23
Tirtouga WG+S/AP,457,30,0
Gengar (Shadow) SC+ShP/SlB,469,10,0
Omanyte (Shadow) MS+RT/RB,470,0,0
Pumpkaboo (Average) A+GK/FoP,643,40,45
Carracosta RTh+Li/AP,191,30,0
Lycanroc (Midday) SkP+DR/TBl,415,30,0
Baxcalibur DB+GlR/Av,362,20,0
Comfey VW+GK/DK,519,0,6
Exploud A+Cr/DV,640,5,44
Rapidash (Galarian) FW+BS/Mh,636,0,43
Mr. Mime (Galarian) Cf+IP/P,437,10,0
Mr. Mime Psy+SB/P,649,0,47
Indeedee (Female) Ex+EB/P,757,0,81
Mismagius (Shadow) H+SB/DP,379,30,0
Porygon Tk+D/HB,652,0,48
Pumpkaboo (Small) A+GK/FoP,719,30,69
Omastar (Shadow) MS+RS/HP,624,0,39
Herdier SdA+Dg/Tb,643,5,45
Misdreavus Psy+SS/DP,630,5,41
Blissey ZH+WC/DG,652,45,48
Mismagius Psy+SB/DP,554,0,17
Exploud (Shadow) A+Cr/DV,649,0,47
Stoutland SdA+WC/Cr,316,30,0
Ambipom (Shadow) A+LS/AA,443,40,0
Omastar MS+RS/HP,649,5,47
Snover (Shadow) Lf+EB/IB,355,20,0
Bonsly C+RT/RS,464,25,0
Frigibax DB+Av/DC,338,30,0
Misdreavus (Shadow) Psy+DP/SS,368,30,0
Snover Lf+EB/IB,475,0,0
Porygon2 LO+TA/SoB,307,35,0
Buneary QA+Sw/FiP,614,0,36
Heliolisk VS+PbC/GK,554,0,17
Haunter SC+ShP/IP,598,20,31
Purugly SC+T/AA,789,0,91
Teddiursa L+CrC/TBl,697,0,62
Gengar SC+ShP/SlB,601,30,32
Jynx Cf+Psh/Av,557,0,18
Persian FA+NS/PG,710,5,66
Tirtouga (Shadow) WG+S/AP,764,0,83
Boldore MSl+RS/Bd,726,0,71
Teddiursa (Shadow) L+CrC/TBl,394,30,0
Tyrantrum DT+RT/Cr,554,0,17
Stonjourner RTh+RS/SE,325,30,0
Beartic PS+IP/Li,627,40,40
Tauros Tk+TBl/IH,621,0,38
Smoochum PS+Psh/IP,751,0,79
Tyrantrum (Shadow) DT+Cr/RT,738,20,75
Polteageist H+SB/DP,547,0,15
Vanillish A+IW/SiB,307,20,0
Tyrunt DT+RT/St,595,30,30
Cryogonal IS+NS/TAx,671,0,54
Spritzee Ch+Tb/DK,535,5,11
Frosmoth PS+IW/BBu,675,30,55
Persian (Shadow) FA+NS/PG,748,0,78
Mr. Rime Cf+IW/P,341,20,0
Ambipom A+LS/AA,557,0,18
Glimmora RTh+DG/SW,313,10,0
Cloyster (Shadow) IS+IW/Li,719,0,69
Raticate (Shadow) QA+Dg/HF,595,0,30
Granbull (Shadow) Ch+CC/Cr,438,40,0
Rotom (Frost) TS+Tb/Bl,268,30,0
Crabominable B+BkB/IP,573,20,23
Glimmet RTh+DG/SW,324,0,0
Porygon2 (Shadow) LO+TA/SoB,354,40,0
Haunter (Shadow) SC+IP/SB,700,55,63
Rotom TS+Tb/OW,349,30,0
Purugly (Shadow) SC+T/AA,503,0,1
Loudred (Shadow) Bi+DV/St,617,0,37
Tyrunt (Shadow) DT+RT/St,764,10,83
Sudowoodo (Shadow) C+MeB/TBl,512,0,4
Granbull Ch+CC/Cr,550,0,16
Stufful Tk+SP/St,652,0,48
Vanilluxe A+Av/FC,463,30,0
Raticate QA+Dg/HF,662,0,51
Sawsbuck FA+TBl/WC,805,20,96
Banette SC+SB/DG,566,0,21
Nosepass RTh+RS/RB,554,30,17
Darumaka (Galarian) IF+IP/IB,707,0,65
Dwebble (Shadow) SD+RT/XS,314,25,0
Lycanroc (Dusk) SkP+TBl/SE,624,0,39
Boldore (Shadow) MSl+RS/SE,687,0,59
Cloyster IS+IW/Li,605,20,33
Rampardos (Shadow) SD+RS/Ft,416,35,0
Dwebble SD+RT/XS,409,0,0
Loudred Bi+DV/St,687,0,59
Eevee QA+BS/Dg,748,0,78
Cursola A+NSh/PG,611,0,35
Gumshoos Bi+RT/Cr,431,0,0
Cinccino Ch+AT/Tb,687,0,59
Drakloak DT+SB/O,773,20,86
Gardevoir Cf+TAx/SB,640,0,44
Ribombee FW+DG/BBu,611,5,35
Lycanroc (Midnight) C+TBl/SE,512,0,4
Nosepass (Shadow) RTh+RS/RB,598,0,31
Komala RO+Pbk/Bd,633,0,42
Roggenrola SD+SE/RB,318,40,0
Gardevoir (Shadow) Cf+TAx/SB,582,40,26
Swirlix Tk+EB/DK,503,30,1
Stantler Tk+WC/Mh,643,0,45
Banette (Shadow) SC+SB/DG,694,30,61
Indeedee (Male) Ex+SB/P,726,0,71
Porygon (Shadow) Tk+D/SoB,643,0,45
Snubbull Tk+BkB/Cr,697,0,62
Rampardos SD+RS/Ft,400,5,0
Roggenrola (Shadow) SD+SE/RB,340,20,0
Darmanitan (Galarian) IF+SP/Av,818,0,100
Stantler (Shadow) Tk+WC/Mh,640,0,44
Flabebe VW+DG/PlB,770,0,85
Deerling Tk+EB/WC,764,30,83
Glaceon IS+Av/WP,745,30,77
Audino ZH+DV/HB,767,30,84
Snubbull (Shadow) Tk+BkB/Cr,621,0,38
Bergmite Tk+IW/Cr,570,0,22
Dragapult DT+SB/O,773,10,86
Porygon-Z LO+TA/ZC,435,40,0
Anorith (Shadow) StB+AJ/CP,691,30,60
Anorith StB+AJ/CP,687,0,59
Porygon-Z (Shadow) LO+TA/ZC,487,30,0
Clefairy ZH+DV/BS,777,40,87
Cranidos (Shadow) ZH+RT/AP,761,10,82
Cranidos ZH+RT/AP,732,35,73
Slaking (Shadow) Y+BS/Eq,964,40,146
Slaking Y+BS/Eq,964,0,146
