Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,4,0
Aromatisse FW+Psh/M,458,12,0
Sealeo PS+S/BS,602,6,29
Sylveon FW+Psh/SB,612,12,32
Cetitan PS+ISp/SP,175,35,0
Sealeo (Shadow) PS+S/BS,531,6,9
Florges FW+CW/DV,566,12,19
Walrein (Shadow) W+ISp/Eq,510,6,3
Snorlax L+BS/SP,355,14,0
Lopunny LK+SB/FiP,165,35,0
Lunatone Psy+RS/WBI,279,35,0
Solrock Psy+RS/WBF,251,27,0
Snorlax (Shadow) L+BS/SP,425,14,0
Graveler (Alolan) VS+SE/RB,366,51,0
Garganacl MS+RB/RT,686,6,53
Munchlax Tk+BS/Bd,371,30,0
Dusclops H+FiP/ShP,143,35,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,591,6,26
Walrein W+ISp/Eq,612,6,32
Slurpuff FW+Ft/EB,219,51,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,365,51,0
Gigalith LO+SP/MeB,363,51,0
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,35,0
Golem (Alolan) VS+WC/RB,563,6,18
Golem (Alolan) (Shadow) VS+WC/RB,388,35,0
Barbaracle FC+CrC/SE,395,27,0
Whimsicott FW+SeB/M,535,4,10
Bibarel (Shadow) RO+S/HF,406,51,0
Shiinotic A+SeB/M,605,4,30
Maushold MS+Sw/Cr,545,20,13
Decidueye Lf+FP/SSh,651,4,43
Froslass (Shadow) H+Av/SB,234,35,0
Dachsbun FF+PsF/PR,165,27,0
Gigalith (Shadow) LO+MeB/SP,465,51,0
Cofagrigus SC+SB/Re,417,6,0
Dedenne TS+D/PR,859,4,102
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,517,1,5
Glalie RO+Av/SB,182,35,0
Grafaiai MSl+PF/SlB,160,51,0
Dhelmise SC+PW/BrS,361,6,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,855,6,101
Froslass H+Av/SB,234,51,0
Geodude (Alolan) VS+RT/RS,353,51,0
Dewgong (Shadow) IS+AJ/DR,742,6,69
Trevenant SC+SeB/SB,187,51,0
Avalugg IF+Av/BS,401,14,0
Arboliva ML+EP/TBl,651,4,43
Shiinotic (Shadow) A+SeB/M,552,4,15
Trevenant (Shadow) SC+SeB/SB,187,51,0
Cofagrigus (Shadow) SC+SB/DP,224,51,0
Pumpkaboo (Super) A+GK/FoP,521,4,6
Bouffalant MS+St/Mh,204,43,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,260,51,0
Castform (Snowy) PS+WBI/Bl,421,14,0
Aipom (Shadow) A+Sw/LS,225,35,0
Avalugg (Hisuian) PS+RS/IW,299,51,0
Arctibax DB+Av/DC,149,43,0
Floette VW+DG/PlB,535,1,10
Kabuto (Shadow) MS+AJ/RT,947,64,127
Kabutops FC+AJ/SE,661,80,46
Geodude (Alolan) (Shadow) VS+RT/RS,407,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,517,4,5
Kleavor FC+XS/RS,245,35,0
Klawf MSl+Bd/RT,827,6,93
Delcatty Ch+WC/DV,647,1,42
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,317,35,0
Armaldo FC+RB/Li,221,35,0
Omanyte MS+RT/RB,651,35,43
Carracosta (Shadow) RTh+AP/Li,500,35,0
Hatterene PC+Psh/PW,531,6,9
Houndstone L+SB/PsF,487,12,0
Aipom A+Sw/LS,528,4,8
Sudowoodo C+MeB/TBl,552,6,15
Tirtouga WG+S/AP,827,6,93
Gengar (Shadow) SC+ShP/SlB,234,27,0
Omanyte (Shadow) MS+RT/RB,940,72,125
Pumpkaboo (Average) A+GK/FoP,517,4,5
Carracosta RTh+Li/AP,500,43,0
Lycanroc (Midday) SkP+DR/TBl,514,6,4
Baxcalibur DB+GlR/Av,177,43,0
Comfey VW+GK/DK,563,1,18
Exploud A+Cr/DV,714,4,61
Rapidash (Galarian) FW+BS/Mh,250,43,0
Mr. Mime (Galarian) Cf+IP/P,293,51,0
Mr. Mime Psy+SB/P,658,6,45
Indeedee (Female) Ex+EB/P,495,12,0
Mismagius (Shadow) H+SB/DP,245,35,0
Porygon Tk+D/HB,700,12,57
Pumpkaboo (Small) A+GK/FoP,514,4,4
Omastar (Shadow) MS+RS/HP,940,72,125
Herdier SdA+Dg/Tb,771,20,77
Misdreavus Psy+SS/DP,250,51,0
Blissey ZH+WC/DG,714,2,61
Mismagius Psy+SB/DP,293,51,0
Exploud (Shadow) A+Cr/DV,658,6,45
Stoutland SdA+WC/Cr,711,14,60
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,933,80,123
Snover (Shadow) Lf+EB/IB,500,4,0
Bonsly C+RT/RS,573,6,21
Frigibax DB+Av/DC,151,43,0
Misdreavus (Shadow) Psy+DP/SS,274,43,0
Snover Lf+EB/IB,500,28,0
Porygon2 LO+TA/SoB,488,20,0
Buneary QA+Sw/FiP,225,35,0
Heliolisk VS+PbC/GK,785,6,81
Haunter SC+ShP/IP,183,27,0
Purugly SC+T/AA,488,14,0
Teddiursa L+CrC/TBl,257,51,0
Gengar SC+ShP/SlB,229,43,0
Jynx Cf+Psh/Av,331,51,0
Persian FA+NS/PG,612,12,32
Tirtouga (Shadow) WG+S/AP,848,88,99
Boldore MSl+RS/Bd,827,6,93
Teddiursa (Shadow) L+CrC/TBl,299,51,0
Tyrantrum DT+RT/Cr,535,4,10
Stonjourner RTh+RS/SE,306,35,0
Beartic PS+IP/Li,503,6,1
Tauros Tk+TBl/IH,693,14,55
Smoochum PS+Psh/IP,254,35,0
