Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,591,8,25
Aromatisse FW+Psh/M,407,12,0
Sealeo PS+S/BS,375,21,0
Sylveon FW+Psh/SB,400,21,0
Cetitan PS+ISp/SP,257,1,0
Sealeo (Shadow) PS+S/BS,404,3,0
Florges FW+CW/DV,381,30,0
Walrein (Shadow) W+ISp/Eq,295,28,0
Snorlax L+BS/SP,718,8,60
Lopunny LK+SB/FiP,387,30,0
Lunatone Psy+RS/WBI,510,3,3
Solrock Psy+RS/WBF,510,3,3
Snorlax (Shadow) L+BS/SP,503,8,1
Graveler (Alolan) VS+SE/RB,349,19,0
Garganacl MS+RB/RT,468,39,0
Munchlax Tk+BS/Bd,334,39,0
Dusclops H+FiP/ShP,510,3,3
Gourgeist (Large) I+SB/SeB,303,5,0
Gourgeist (Average) I+SB/SeB,243,5,0
Primarina W+HC/DV,352,19,0
Walrein W+ISp/Eq,412,30,0
Slurpuff FW+Ft/EB,392,30,0
Dusclops (Shadow) H+FiP/ShP,444,41,0
Bibarel RO+S/HF,569,15,19
Gigalith LO+SP/MeB,532,3,9
Gourgeist (Small) I+SB/SeB,252,5,0
Gourgeist (Super) I+SB/SeB,294,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,19,0
Golem (Alolan) VS+WC/RB,354,19,0
Golem (Alolan) (Shadow) VS+WC/RB,423,19,0
Barbaracle FC+CrC/SE,252,19,0
Whimsicott FW+SeB/M,258,19,0
Bibarel (Shadow) RO+S/HF,529,3,8
Shiinotic A+SeB/M,459,42,0
Maushold MS+Sw/Cr,558,8,16
Decidueye Lf+FP/SSh,96,34,0
Froslass (Shadow) H+Av/SB,580,3,22
Dachsbun FF+PsF/PR,406,30,0
Gigalith (Shadow) LO+MeB/SP,316,10,0
Cofagrigus SC+SB/Re,558,1,16
Dedenne TS+D/PR,664,3,45
Kabuto MS+AJ/RT,642,3,39
Dewgong IS+IW/DR,474,1,0
Glalie RO+Av/SB,400,48,0
Grafaiai MSl+PF/SlB,525,3,7
Dhelmise SC+PW/BrS,404,5,0
Kabutops (Shadow) FC+AJ/SE,357,10,0
Corsola B+PG/RB,821,3,88
Froslass H+Av/SB,613,39,31
