Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,0,0
Aromatisse FW+Psh/M,285,40,0
Sealeo PS+S/BS,241,40,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,245,20,0
Sealeo (Shadow) PS+S/BS,252,30,0
Florges FW+CW/DV,537,0,9
Walrein (Shadow) W+ISp/Eq,480,0,0
Snorlax L+BS/SP,363,20,0
Lopunny LK+SB/FiP,237,0,0
Lunatone Psy+RS/WBI,334,20,0
Solrock Psy+RS/WBF,334,20,0
Snorlax (Shadow) L+BS/SP,264,0,0
Graveler (Alolan) VS+SE/RB,478,0,0
Garganacl MS+RB/RT,493,20,0
Munchlax Tk+BS/Bd,693,0,46
Dusclops H+FiP/ShP,504,0,1
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Average) I+SB/SeB,421,40,0
Primarina W+HC/DV,482,0,0
Walrein W+ISp/Eq,402,0,0
Slurpuff FW+Ft/EB,291,40,0
Dusclops (Shadow) H+FiP/ShP,310,20,0
Bibarel RO+S/HF,663,0,39
Gigalith LO+SP/MeB,346,40,0
Gourgeist (Small) I+SB/SeB,529,0,7
Gourgeist (Super) I+SB/SeB,529,0,7
Graveler (Alolan) (Shadow) VS+SE/RB,596,0,23
Golem (Alolan) VS+WC/RB,571,10,17
Golem (Alolan) (Shadow) VS+WC/RB,592,0,22
Barbaracle FC+CrC/SE,317,40,0
Whimsicott FW+SeB/M,275,40,0
Bibarel (Shadow) RO+S/HF,596,0,23
Shiinotic A+SeB/M,296,40,0
Maushold MS+Sw/Cr,382,0,0
Decidueye Lf+FP/SSh,537,80,9
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,343,0,0
Gigalith (Shadow) LO+MeB/SP,380,40,0
Cofagrigus SC+SB/Re,592,0,22
Dedenne TS+D/PR,516,0,4
Kabuto MS+AJ/RT,600,10,24
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,228,30,0
Grafaiai MSl+PF/SlB,343,0,0
Dhelmise SC+PW/BrS,461,20,0
Kabutops (Shadow) FC+AJ/SE,436,40,0
Corsola B+PG/RB,705,0,49
Froslass H+Av/SB,434,30,0
Geodude (Alolan) VS+RT/RS,533,0,8
Dewgong (Shadow) IS+AJ/DR,394,0,0
Trevenant SC+SeB/SB,458,30,0
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,395,40,0
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,575,30,18
Cofagrigus (Shadow) SC+SB/DP,542,0,10
Pumpkaboo (Super) A+GK/FoP,400,30,0
Bouffalant MS+St/Mh,419,20,0
Armaldo (Shadow) FC+RB/Li,369,30,0
Glalie (Shadow) PS+Av/SB,317,40,0
Castform (Snowy) PS+WBI/Bl,390,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,254,40,0
Arctibax DB+Av/DC,294,40,0
Floette VW+DG/PlB,878,0,90
Kabuto (Shadow) MS+AJ/RT,693,0,46
Kabutops FC+AJ/SE,357,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,768,0,64
Watchog LK+GK/Cr,352,30,0
Pumpkaboo (Large) A+GK/FoP,398,30,0
Kleavor FC+XS/RS,375,30,0
Klawf MSl+Bd/RT,806,0,73
Delcatty Ch+WC/DV,375,20,0
Watchog (Shadow) LK+GK/Cr,164,40,0
Zoroark (Hisuian) SC+SB/FoP,296,20,0
Armaldo FC+RB/Li,504,0,1
Omanyte MS+RT/RB,613,0,27
Carracosta (Shadow) RTh+AP/Li,592,0,22
Hatterene PC+Psh/PW,563,70,15
Houndstone L+SB/PsF,474,40,0
Aipom A+Sw/LS,122,40,0
Sudowoodo C+MeB/TBl,819,0,76
Tirtouga WG+S/AP,760,0,62
Gengar (Shadow) SC+ShP/SlB,693,50,46
Omanyte (Shadow) MS+RT/RB,676,0,42
Pumpkaboo (Average) A+GK/FoP,420,30,0
Carracosta RTh+Li/AP,584,10,20
Lycanroc (Midday) SkP+DR/TBl,360,30,0
Baxcalibur DB+GlR/Av,334,30,0
Comfey VW+GK/DK,676,0,42
Exploud A+Cr/DV,286,0,0
Rapidash (Galarian) FW+BS/Mh,777,20,66
Mr. Mime (Galarian) Cf+IP/P,701,80,48
Mr. Mime Psy+SB/P,705,80,49
Indeedee (Female) Ex+EB/P,588,0,21
Mismagius (Shadow) H+SB/DP,693,70,46
Porygon Tk+D/HB,743,0,58
Pumpkaboo (Small) A+GK/FoP,500,40,0
Omastar (Shadow) MS+RS/HP,571,0,17
Herdier SdA+Dg/Tb,668,0,40
Misdreavus Psy+SS/DP,680,0,43
Blissey ZH+WC/DG,363,40,0
Mismagius Psy+SB/DP,705,80,49
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,348,30,0
Ambipom (Shadow) A+LS/AA,149,20,0
Omastar MS+RS/HP,626,0,30
Snover (Shadow) Lf+EB/IB,794,0,70
Bonsly C+RT/RS,819,0,76
Frigibax DB+Av/DC,352,40,0
Misdreavus (Shadow) Psy+DP/SS,743,70,58
Snover Lf+EB/IB,485,0,0
Porygon2 LO+TA/SoB,571,0,17
Buneary QA+Sw/FiP,488,10,0
Heliolisk VS+PbC/GK,361,40,0
Haunter SC+ShP/IP,718,50,52
Purugly SC+T/AA,123,40,0
Teddiursa L+CrC/TBl,334,0,0
Gengar SC+ShP/SlB,659,60,38
Jynx Cf+Psh/Av,726,70,54
Persian FA+NS/PG,120,40,0
Tirtouga (Shadow) WG+S/AP,760,10,62
Boldore MSl+RS/Bd,542,10,10
Teddiursa (Shadow) L+CrC/TBl,151,30,0
Tyrantrum DT+RT/Cr,323,40,0
Stonjourner RTh+RS/SE,584,10,20
Beartic PS+IP/Li,326,20,0
Tauros Tk+TBl/IH,701,0,48
Smoochum PS+Psh/IP,659,60,38
Tyrantrum (Shadow) DT+Cr/RT,379,40,0
Polteageist H+SB/DP,718,70,52
Vanillish A+IW/SiB,422,0,0
Tyrunt DT+RT/St,313,40,0
Cryogonal IS+NS/TAx,235,30,0
Spritzee Ch+Tb/DK,655,0,37
Frosmoth PS+IW/BBu,373,40,0
Persian (Shadow) FA+NS/PG,149,40,0
Mr. Rime Cf+IW/P,701,40,48
Ambipom A+LS/AA,145,30,0
