Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,641,4,53
Aromatisse FW+Psh/M,413,10,0
Sealeo PS+S/BS,407,38,0
Sylveon FW+Psh/SB,492,25,0
Cetitan PS+ISp/SP,465,23,0
Sealeo (Shadow) PS+S/BS,516,26,6
Florges FW+CW/DV,524,10,9
Walrein (Shadow) W+ISp/Eq,612,14,42
Snorlax L+BS/SP,500,1,0
Lopunny LK+SB/FiP,561,1,23
Lunatone Psy+RS/WBI,639,1,52
Solrock Psy+RS/WBF,639,1,52
Snorlax (Shadow) L+BS/SP,446,38,0
Graveler (Alolan) VS+SE/RB,577,23,29
Garganacl MS+RB/RT,622,1,46
Munchlax Tk+BS/Bd,279,37,0
Dusclops H+FiP/ShP,598,34,37
Gourgeist (Large) I+SB/SeB,537,19,14
Gourgeist (Average) I+SB/SeB,537,13,14
Primarina W+HC/DV,558,1,22
Walrein W+ISp/Eq,435,35,0
Slurpuff FW+Ft/EB,485,31,0
Dusclops (Shadow) H+FiP/ShP,762,1,98
Bibarel RO+S/HF,409,35,0
Gigalith LO+SP/MeB,663,8,61
Gourgeist (Small) I+SB/SeB,572,7,27
Gourgeist (Super) I+SB/SeB,537,25,14
Graveler (Alolan) (Shadow) VS+SE/RB,719,2,82
Golem (Alolan) VS+WC/RB,593,11,35
Golem (Alolan) (Shadow) VS+WC/RB,556,2,21
Barbaracle FC+CrC/SE,482,17,0
Whimsicott FW+SeB/M,381,10,0
Bibarel (Shadow) RO+S/HF,463,26,0
Shiinotic A+SeB/M,414,28,0
Maushold MS+Sw/Cr,389,41,0
Decidueye Lf+FP/SSh,545,10,17
Froslass (Shadow) H+Av/SB,488,26,0
Dachsbun FF+PsF/PR,566,22,25
Gigalith (Shadow) LO+MeB/SP,959,2,172
Cofagrigus SC+SB/Re,692,1,72
Dedenne TS+D/PR,652,1,57
Kabuto MS+AJ/RT,721,14,83
Dewgong IS+IW/DR,561,4,23
Glalie RO+Av/SB,442,26,0
Grafaiai MSl+PF/SlB,671,1,64
Dhelmise SC+PW/BrS,663,23,61
Kabutops (Shadow) FC+AJ/SE,518,2,7
Corsola B+PG/RB,679,1,67
Froslass H+Av/SB,380,26,0
Geodude (Alolan) VS+RT/RS,660,14,60
Dewgong (Shadow) IS+AJ/DR,165,78,0
Trevenant SC+SeB/SB,631,1,49
Avalugg IF+Av/BS,480,41,0
Arboliva ML+EP/TBl,478,41,0
Shiinotic (Shadow) A+SeB/M,491,10,0
Trevenant (Shadow) SC+SeB/SB,572,1,27
Cofagrigus (Shadow) SC+SB/DP,727,1,85
Pumpkaboo (Super) A+GK/FoP,496,28,0
Bouffalant MS+St/Mh,401,41,0
Armaldo (Shadow) FC+RB/Li,652,11,57
Glalie (Shadow) PS+Av/SB,614,5,43
Castform (Snowy) PS+WBI/Bl,417,23,0
Aipom (Shadow) A+Sw/LS,556,41,21
Avalugg (Hisuian) PS+RS/IW,708,2,78
Arctibax DB+Av/DC,628,14,48
Floette VW+DG/PlB,472,22,0
Kabuto (Shadow) MS+AJ/RT,692,2,72
Kabutops FC+AJ/SE,692,2,72
Geodude (Alolan) (Shadow) VS+RT/RS,644,2,54
Watchog LK+GK/Cr,440,35,0
Pumpkaboo (Large) A+GK/FoP,545,22,17
Kleavor FC+XS/RS,636,8,51
Klawf MSl+Bd/RT,644,1,54
Delcatty Ch+WC/DV,649,1,56
Watchog (Shadow) LK+GK/Cr,508,32,3
Zoroark (Hisuian) SC+SB/FoP,556,1,21
Armaldo FC+RB/Li,430,26,0
Omanyte MS+RT/RB,590,26,34
Carracosta (Shadow) RTh+AP/Li,807,5,115
Hatterene PC+Psh/PW,406,17,0
Houndstone L+SB/PsF,799,1,112
Aipom A+Sw/LS,620,4,45
Sudowoodo C+MeB/TBl,452,20,0
Tirtouga WG+S/AP,647,1,55
Gengar (Shadow) SC+ShP/SlB,612,8,42
Omanyte (Shadow) MS+RT/RB,700,8,75
Pumpkaboo (Average) A+GK/FoP,668,16,63
Carracosta RTh+Li/AP,590,26,34
Lycanroc (Midday) SkP+DR/TBl,679,2,67
Baxcalibur DB+GlR/Av,839,2,127
Comfey VW+GK/DK,681,13,68
Exploud A+Cr/DV,580,4,30
Rapidash (Galarian) FW+BS/Mh,464,23,0
Mr. Mime (Galarian) Cf+IP/P,668,17,63
Mr. Mime Psy+SB/P,561,1,23
Indeedee (Female) Ex+EB/P,663,13,61
Mismagius (Shadow) H+SB/DP,708,23,78
Porygon Tk+D/HB,411,41,0
Pumpkaboo (Small) A+GK/FoP,679,10,67
Omastar (Shadow) MS+RS/HP,711,2,79
Herdier SdA+Dg/Tb,397,41,0
Misdreavus Psy+SS/DP,655,1,58
Blissey ZH+WC/DG,418,48,0
Mismagius Psy+SB/DP,644,1,54
Exploud (Shadow) A+Cr/DV,455,41,0
Stoutland SdA+WC/Cr,665,29,62
Ambipom (Shadow) A+LS/AA,770,2,101
Omastar MS+RS/HP,740,11,90
Snover (Shadow) Lf+EB/IB,673,2,65
Bonsly C+RT/RS,526,1,10
Frigibax DB+Av/DC,657,2,59
Misdreavus (Shadow) Psy+DP/SS,620,1,45
Snover Lf+EB/IB,713,8,80
Porygon2 LO+TA/SoB,429,41,0
Buneary QA+Sw/FiP,548,1,18
Heliolisk VS+PbC/GK,625,17,47
Haunter SC+ShP/IP,588,26,33
Purugly SC+T/AA,550,4,19
Teddiursa L+CrC/TBl,529,1,11
Gengar SC+ShP/SlB,665,23,62
Jynx Cf+Psh/Av,652,2,57
Persian FA+NS/PG,639,4,52
Tirtouga (Shadow) WG+S/AP,553,26,20
Boldore MSl+RS/Bd,639,26,52
Teddiursa (Shadow) L+CrC/TBl,687,2,70
Tyrantrum DT+RT/Cr,633,1,50
Stonjourner RTh+RS/SE,508,26,3
Beartic PS+IP/Li,703,2,76
Tauros Tk+TBl/IH,598,1,37
Smoochum PS+Psh/IP,665,2,62
Tyrantrum (Shadow) DT+Cr/RT,697,2,74
Polteageist H+SB/DP,748,1,93
Vanillish A+IW/SiB,561,1,23
Tyrunt DT+RT/St,636,1,51
Cryogonal IS+NS/TAx,542,38,16
Spritzee Ch+Tb/DK,516,0,6
Frosmoth PS+IW/BBu,561,11,23
Persian (Shadow) FA+NS/PG,569,4,26
Mr. Rime Cf+IW/P,628,1,48
Ambipom A+LS/AA,609,44,41
