Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,533,2,10
Aromatisse FW+Psh/M,448,3,0
Sealeo PS+S/BS,580,24,24
Sylveon FW+Psh/SB,476,16,0
Cetitan PS+ISp/SP,301,40,0
Sealeo (Shadow) PS+S/BS,604,3,31
Florges FW+CW/DV,495,29,0
Walrein (Shadow) W+ISp/Eq,697,8,59
Snorlax L+BS/SP,526,2,8
Lopunny LK+SB/FiP,169,40,0
Lunatone Psy+RS/WBI,193,27,0
Solrock Psy+RS/WBF,193,27,0
Snorlax (Shadow) L+BS/SP,475,34,0
Graveler (Alolan) VS+SE/RB,181,14,0
Garganacl MS+RB/RT,382,34,0
Munchlax Tk+BS/Bd,355,34,0
Dusclops H+FiP/ShP,687,2,56
Gourgeist (Large) I+SB/SeB,368,8,0
Gourgeist (Average) I+SB/SeB,334,8,0
Primarina W+HC/DV,697,3,59
Walrein W+ISp/Eq,734,3,70
Slurpuff FW+Ft/EB,187,40,0
Dusclops (Shadow) H+FiP/ShP,654,2,46
Bibarel RO+S/HF,500,16,0
Gigalith LO+SP/MeB,226,40,0
Gourgeist (Small) I+SB/SeB,355,8,0
Gourgeist (Super) I+SB/SeB,356,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,1,0
Golem (Alolan) VS+WC/RB,179,14,0
Golem (Alolan) (Shadow) VS+WC/RB,188,1,0
Barbaracle FC+CrC/SE,204,27,0
Whimsicott FW+SeB/M,220,40,0
Bibarel (Shadow) RO+S/HF,500,3,0
Shiinotic A+SeB/M,540,29,12
Maushold MS+Sw/Cr,441,3,0
Decidueye Lf+FP/SSh,197,27,0
Froslass (Shadow) H+Av/SB,845,8,103
Dachsbun FF+PsF/PR,520,2,6
Gigalith (Shadow) LO+MeB/SP,273,27,0
Cofagrigus SC+SB/Re,677,2,53
Dedenne TS+D/PR,210,27,0
Kabuto MS+AJ/RT,664,21,49
Dewgong IS+IW/DR,600,37,30
Glalie RO+Av/SB,771,8,81
Grafaiai MSl+PF/SlB,533,3,10
Dhelmise SC+PW/BrS,295,40,0
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,513,2,4
Froslass H+Av/SB,882,8,114
Geodude (Alolan) VS+RT/RS,194,27,0
Dewgong (Shadow) IS+AJ/DR,771,3,81
Trevenant SC+SeB/SB,469,34,0
Avalugg IF+Av/BS,724,8,67
Arboliva ML+EP/TBl,160,1,0
Shiinotic (Shadow) A+SeB/M,808,3,92
Trevenant (Shadow) SC+SeB/SB,274,40,0
Cofagrigus (Shadow) SC+SB/DP,832,8,99
Pumpkaboo (Super) A+GK/FoP,361,21,0
Bouffalant MS+St/Mh,470,16,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,724,3,67
Castform (Snowy) PS+WBI/Bl,664,8,49
Aipom (Shadow) A+Sw/LS,590,8,27
Avalugg (Hisuian) PS+RS/IW,778,8,83
Arctibax DB+Av/DC,661,3,48
Floette VW+DG/PlB,488,29,0
Kabuto (Shadow) MS+AJ/RT,291,40,0
Kabutops FC+AJ/SE,661,8,48
Geodude (Alolan) (Shadow) VS+RT/RS,190,1,0
Watchog LK+GK/Cr,563,3,19
Pumpkaboo (Large) A+GK/FoP,383,21,0
