Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,0,1
Aromatisse FW+Psh/M,442,40,0
Sealeo PS+S/BS,504,0,1
Sylveon FW+Psh/SB,357,0,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,468,40,0
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,557,0,14
Lopunny LK+SB/FiP,663,0,40
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,528,0,7
Graveler (Alolan) VS+SE/RB,474,40,0
Garganacl MS+RB/RT,598,0,24
Munchlax Tk+BS/Bd,725,40,55
Dusclops H+FiP/ShP,375,20,0
Gourgeist (Large) I+SB/SeB,606,0,26
Gourgeist (Average) I+SB/SeB,606,0,26
Primarina W+HC/DV,643,20,35
Walrein W+ISp/Eq,516,40,4
Slurpuff FW+Ft/EB,388,20,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,655,0,38
Gigalith LO+SP/MeB,516,40,4
Gourgeist (Small) I+SB/SeB,606,0,26
Gourgeist (Super) I+SB/SeB,700,0,49
Graveler (Alolan) (Shadow) VS+SE/RB,482,0,0
Golem (Alolan) VS+WC/RB,491,40,0
Golem (Alolan) (Shadow) VS+WC/RB,655,0,38
Barbaracle FC+CrC/SE,823,0,79
Whimsicott FW+SeB/M,516,40,4
Bibarel (Shadow) RO+S/HF,688,20,46
Shiinotic A+SeB/M,394,0,0
Maushold MS+Sw/Cr,441,40,0
Decidueye Lf+FP/SSh,631,0,32
Froslass (Shadow) H+Av/SB,709,0,51
Dachsbun FF+PsF/PR,370,20,0
Gigalith (Shadow) LO+MeB/SP,909,0,100
Cofagrigus SC+SB/Re,454,20,0
Dedenne TS+D/PR,610,0,27
Kabuto MS+AJ/RT,774,0,67
Dewgong IS+IW/DR,315,20,0
Glalie RO+Av/SB,439,0,0
Grafaiai MSl+PF/SlB,676,20,43
Dhelmise SC+PW/BrS,333,20,0
Kabutops (Shadow) FC+AJ/SE,737,0,58
Corsola B+PG/RB,631,0,32
Froslass H+Av/SB,766,0,65
Geodude (Alolan) VS+RT/RS,549,0,12
Dewgong (Shadow) IS+AJ/DR,449,20,0
Trevenant SC+SeB/SB,606,0,26
Avalugg IF+Av/BS,553,20,13
Arboliva ML+EP/TBl,725,0,55
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,504,0,1
Cofagrigus (Shadow) SC+SB/DP,569,20,17
Pumpkaboo (Super) A+GK/FoP,622,0,30
Bouffalant MS+St/Mh,618,0,29
Armaldo (Shadow) FC+RB/Li,561,0,15
Glalie (Shadow) PS+Av/SB,668,0,41
Castform (Snowy) PS+WBI/Bl,421,0,0
