Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,60,0
Aromatisse FW+Psh/M,246,31,0
Sealeo PS+S/BS,428,96,0
Sylveon FW+Psh/SB,303,33,0
Cetitan PS+ISp/SP,339,23,0
Sealeo (Shadow) PS+S/BS,550,84,13
Florges FW+CW/DV,300,41,0
Walrein (Shadow) W+ISp/Eq,576,78,20
Snorlax L+BS/SP,320,80,0
Lopunny LK+SB/FiP,447,74,0
Lunatone Psy+RS/WBI,680,58,47
Solrock Psy+RS/WBF,680,58,47
Snorlax (Shadow) L+BS/SP,427,80,0
Graveler (Alolan) VS+SE/RB,392,15,0
Garganacl MS+RB/RT,403,84,0
Munchlax Tk+BS/Bd,440,96,0
Dusclops H+FiP/ShP,650,72,39
Gourgeist (Large) I+SB/SeB,896,62,103
Gourgeist (Average) I+SB/SeB,896,58,103
Primarina W+HC/DV,343,31,0
Walrein W+ISp/Eq,392,35,0
Slurpuff FW+Ft/EB,233,19,0
Dusclops (Shadow) H+FiP/ShP,584,72,22
Bibarel RO+S/HF,456,45,0
Gigalith LO+SP/MeB,440,23,0
Gourgeist (Small) I+SB/SeB,896,54,103
Gourgeist (Super) I+SB/SeB,876,66,98
Graveler (Alolan) (Shadow) VS+SE/RB,343,7,0
Golem (Alolan) VS+WC/RB,388,15,0
Golem (Alolan) (Shadow) VS+WC/RB,337,7,0
Barbaracle FC+CrC/SE,447,23,0
Whimsicott FW+SeB/M,258,15,0
Bibarel (Shadow) RO+S/HF,473,25,0
Shiinotic A+SeB/M,313,31,0
Maushold MS+Sw/Cr,455,37,0
Decidueye Lf+FP/SSh,462,44,0
Froslass (Shadow) H+Av/SB,780,52,73
Dachsbun FF+PsF/PR,703,100,53
Gigalith (Shadow) LO+MeB/SP,553,60,14
Cofagrigus SC+SB/Re,730,74,60
Dedenne TS+D/PR,229,15,0
Kabuto MS+AJ/RT,447,27,0
Dewgong IS+IW/DR,496,100,0
Glalie RO+Av/SB,485,45,0
Grafaiai MSl+PF/SlB,395,15,0
Dhelmise SC+PW/BrS,819,42,83
Kabutops (Shadow) FC+AJ/SE,475,19,0
Corsola B+PG/RB,451,35,0
Froslass H+Av/SB,811,52,81
Geodude (Alolan) VS+RT/RS,362,19,0
Dewgong (Shadow) IS+AJ/DR,372,78,0
Trevenant SC+SeB/SB,761,54,68
Avalugg IF+Av/BS,684,86,48
Arboliva ML+EP/TBl,286,44,0
Shiinotic (Shadow) A+SeB/M,313,31,0
Trevenant (Shadow) SC+SeB/SB,765,44,69
Cofagrigus (Shadow) SC+SB/DP,746,56,64
Pumpkaboo (Super) A+GK/FoP,719,58,57
Bouffalant MS+St/Mh,474,41,0
Armaldo (Shadow) FC+RB/Li,680,58,47
Glalie (Shadow) PS+Av/SB,410,31,0
Castform (Snowy) PS+WBI/Bl,546,98,12
Aipom (Shadow) A+Sw/LS,646,68,38
Avalugg (Hisuian) PS+RS/IW,573,82,19
Arctibax DB+Av/DC,480,27,0
Floette VW+DG/PlB,261,21,0
Kabuto (Shadow) MS+AJ/RT,519,64,5
Kabutops FC+AJ/SE,753,68,66
Geodude (Alolan) (Shadow) VS+RT/RS,362,9,0
Watchog LK+GK/Cr,436,27,0
Pumpkaboo (Large) A+GK/FoP,715,54,56
Kleavor FC+XS/RS,466,19,0
Klawf MSl+Bd/RT,373,27,0
Delcatty Ch+WC/DV,561,100,16
Watchog (Shadow) LK+GK/Cr,646,64,38
Zoroark (Hisuian) SC+SB/FoP,834,32,87
Armaldo FC+RB/Li,421,19,0
Omanyte MS+RT/RB,542,68,11
Carracosta (Shadow) RTh+AP/Li,454,27,0
Hatterene PC+Psh/PW,550,64,13
Houndstone L+SB/PsF,673,60,45
Aipom A+Sw/LS,392,25,0
Sudowoodo C+MeB/TBl,349,13,0
Tirtouga WG+S/AP,500,41,0
Gengar (Shadow) SC+ShP/SlB,780,34,73
Omanyte (Shadow) MS+RT/RB,480,19,0
Pumpkaboo (Average) A+GK/FoP,719,52,57
Carracosta RTh+Li/AP,557,80,15
Lycanroc (Midday) SkP+DR/TBl,611,60,29
Baxcalibur DB+GlR/Av,646,19,38
Comfey VW+GK/DK,309,19,0
Exploud A+Cr/DV,423,43,0
Rapidash (Galarian) FW+BS/Mh,406,15,0
Mr. Mime (Galarian) Cf+IP/P,696,52,51
Mr. Mime Psy+SB/P,669,60,44
Indeedee (Female) Ex+EB/P,784,60,74
Mismagius (Shadow) H+SB/DP,834,42,87
Porygon Tk+D/HB,470,39,0
Pumpkaboo (Small) A+GK/FoP,753,48,66
Omastar (Shadow) MS+RS/HP,444,19,0
Herdier SdA+Dg/Tb,426,35,0
Misdreavus Psy+SS/DP,769,62,70
Blissey ZH+WC/DG,638,1,36
Mismagius Psy+SB/DP,803,52,79
Exploud (Shadow) A+Cr/DV,576,80,20
Stoutland SdA+WC/Cr,436,27,0
