Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,50,0
Aromatisse FW+Psh/M,504,0,1
Sealeo PS+S/BS,119,45,0
Sylveon FW+Psh/SB,396,10,0
Cetitan PS+ISp/SP,636,0,32
Sealeo (Shadow) PS+S/BS,572,0,17
Florges FW+CW/DV,454,50,0
Walrein (Shadow) W+ISp/Eq,123,0,0
Snorlax L+BS/SP,555,0,13
Lopunny LK+SB/FiP,606,0,25
Lunatone Psy+RS/WBI,103,50,0
Solrock Psy+RS/WBF,110,60,0
Snorlax (Shadow) L+BS/SP,594,0,22
Graveler (Alolan) VS+SE/RB,572,0,17
Garganacl MS+RB/RT,472,50,0
Munchlax Tk+BS/Bd,700,0,47
Dusclops H+FiP/ShP,517,0,4
Gourgeist (Large) I+SB/SeB,735,0,55
Gourgeist (Average) I+SB/SeB,735,0,55
Primarina W+HC/DV,89,0,0
Walrein W+ISp/Eq,74,0,0
Slurpuff FW+Ft/EB,735,0,55
Dusclops (Shadow) H+FiP/ShP,138,50,0
Bibarel RO+S/HF,735,0,55
Gigalith LO+SP/MeB,871,0,87
Gourgeist (Small) I+SB/SeB,735,0,55
Gourgeist (Super) I+SB/SeB,735,0,55
Graveler (Alolan) (Shadow) VS+SE/RB,121,25,0
Golem (Alolan) VS+WC/RB,572,0,17
Golem (Alolan) (Shadow) VS+WC/RB,119,40,0
Barbaracle FC+CrC/SE,130,35,0
Whimsicott FW+SeB/M,131,55,0
Bibarel (Shadow) RO+S/HF,722,0,52
Shiinotic A+SeB/M,564,0,15
Maushold MS+Sw/Cr,504,0,1
Decidueye Lf+FP/SSh,96,0,0
Froslass (Shadow) H+Av/SB,645,0,34
Dachsbun FF+PsF/PR,713,0,50
Gigalith (Shadow) LO+MeB/SP,115,35,0
Cofagrigus SC+SB/Re,606,0,25
Dedenne TS+D/PR,154,45,0
Kabuto MS+AJ/RT,692,0,45
Dewgong IS+IW/DR,649,0,35
Glalie RO+Av/SB,760,0,61
Grafaiai MSl+PF/SlB,91,5,0
Dhelmise SC+PW/BrS,572,0,17
Kabutops (Shadow) FC+AJ/SE,142,45,0
Corsola B+PG/RB,496,0,0
Froslass H+Av/SB,722,0,52
Geodude (Alolan) VS+RT/RS,572,0,17
Dewgong (Shadow) IS+AJ/DR,606,10,25
Trevenant SC+SeB/SB,122,45,0
Avalugg IF+Av/BS,517,0,4
Arboliva ML+EP/TBl,91,5,0
Shiinotic (Shadow) A+SeB/M,146,35,0
Trevenant (Shadow) SC+SeB/SB,512,0,3
Cofagrigus (Shadow) SC+SB/DP,542,0,10
Pumpkaboo (Super) A+GK/FoP,521,0,5
Bouffalant MS+St/Mh,594,0,22
Armaldo (Shadow) FC+RB/Li,126,45,0
Glalie (Shadow) PS+Av/SB,576,0,18
Castform (Snowy) PS+WBI/Bl,632,0,31
Aipom (Shadow) A+Sw/LS,529,0,7
Avalugg (Hisuian) PS+RS/IW,555,0,13
Arctibax DB+Av/DC,632,0,31
Floette VW+DG/PlB,517,0,4
Kabuto (Shadow) MS+AJ/RT,632,0,31
Kabutops FC+AJ/SE,632,0,31
Geodude (Alolan) (Shadow) VS+RT/RS,128,30,0
Watchog LK+GK/Cr,542,0,10
Pumpkaboo (Large) A+GK/FoP,521,0,5
Kleavor FC+XS/RS,139,45,0
Klawf MSl+Bd/RT,96,15,0
Delcatty Ch+WC/DV,611,0,26
Watchog (Shadow) LK+GK/Cr,517,0,4
Zoroark (Hisuian) SC+SB/FoP,512,0,3
Armaldo FC+RB/Li,126,45,0
Omanyte MS+RT/RB,153,40,0
Carracosta (Shadow) RTh+AP/Li,95,0,0
Hatterene PC+Psh/PW,692,0,45
Houndstone L+SB/PsF,525,0,6
Aipom A+Sw/LS,564,0,15
Sudowoodo C+MeB/TBl,87,10,0
Tirtouga WG+S/AP,92,20,0
Gengar (Shadow) SC+ShP/SlB,132,30,0
Omanyte (Shadow) MS+RT/RB,692,0,45
Pumpkaboo (Average) A+GK/FoP,521,0,5
Carracosta RTh+Li/AP,125,35,0
Lycanroc (Midday) SkP+DR/TBl,114,35,0
Baxcalibur DB+GlR/Av,220,45,0
Comfey VW+GK/DK,542,0,10
Exploud A+Cr/DV,564,0,15
Rapidash (Galarian) FW+BS/Mh,495,5,0
Mr. Mime (Galarian) Cf+IP/P,134,40,0
Mr. Mime Psy+SB/P,161,45,0
Indeedee (Female) Ex+EB/P,649,0,35
Mismagius (Shadow) H+SB/DP,645,0,34
Porygon Tk+D/HB,726,0,53
Pumpkaboo (Small) A+GK/FoP,521,0,5
Omastar (Shadow) MS+RS/HP,692,0,45
Herdier SdA+Dg/Tb,598,0,23
Misdreavus Psy+SS/DP,598,0,23
Blissey ZH+WC/DG,675,0,41
Mismagius Psy+SB/DP,602,10,24
Exploud (Shadow) A+Cr/DV,529,0,7
Stoutland SdA+WC/Cr,594,0,22
Ambipom (Shadow) A+LS/AA,209,35,0
Omastar MS+RS/HP,670,0,40
Snover (Shadow) Lf+EB/IB,154,0,0
Bonsly C+RT/RS,98,10,0
Frigibax DB+Av/DC,632,0,31
Misdreavus (Shadow) Psy+DP/SS,598,0,23
Snover Lf+EB/IB,91,30,0
Porygon2 LO+TA/SoB,636,0,32
Buneary QA+Sw/FiP,589,0,21
Heliolisk VS+PbC/GK,512,0,3
Haunter SC+ShP/IP,512,0,3
Purugly SC+T/AA,670,0,40
Teddiursa L+CrC/TBl,564,0,15
Gengar SC+ShP/SlB,512,0,3
Jynx Cf+Psh/Av,127,40,0
Persian FA+NS/PG,670,0,40
Tirtouga (Shadow) WG+S/AP,73,45,0
Boldore MSl+RS/Bd,87,0,0
Teddiursa (Shadow) L+CrC/TBl,197,45,0
Tyrantrum DT+RT/Cr,564,5,15
Stonjourner RTh+RS/SE,113,35,0
Beartic PS+IP/Li,572,0,17
Tauros Tk+TBl/IH,658,0,37
Smoochum PS+Psh/IP,572,0,17
Tyrantrum (Shadow) DT+Cr/RT,137,45,0
Polteageist H+SB/DP,683,0,43
Vanillish A+IW/SiB,564,0,15
Tyrunt DT+RT/St,564,0,15
Cryogonal IS+NS/TAx,611,0,26
Spritzee Ch+Tb/DK,525,10,6
Frosmoth PS+IW/BBu,572,0,17
Persian (Shadow) FA+NS/PG,632,0,31
Mr. Rime Cf+IW/P,120,45,0
Ambipom A+LS/AA,521,0,5
Glimmora RTh+DG/SW,113,30,0
Cloyster (Shadow) IS+IW/Li,568,0,16
Raticate (Shadow) QA+Dg/HF,752,0,59
Granbull (Shadow) Ch+CC/Cr,158,0,0
Rotom (Frost) TS+Tb/Bl,692,0,45
Crabominable B+BkB/IP,207,45,0
Glimmet RTh+DG/SW,100,0,0
Porygon2 (Shadow) LO+TA/SoB,871,0,87
Haunter (Shadow) SC+IP/SB,113,0,0
Rotom TS+Tb/OW,670,10,40
Purugly (Shadow) SC+T/AA,632,0,31
Loudred (Shadow) Bi+DV/St,157,45,0
Tyrunt (Shadow) DT+RT/St,568,0,16
Sudowoodo (Shadow) C+MeB/TBl,79,0,0
Granbull Ch+CC/Cr,187,35,0
Stufful Tk+SP/St,726,0,53
Vanilluxe A+Av/FC,568,0,16
Raticate QA+Dg/HF,735,0,55
Sawsbuck FA+TBl/WC,576,0,18
Banette SC+SB/DG,572,0,17
Nosepass RTh+RS/RB,585,0,20
Darumaka (Galarian) IF+IP/IB,159,30,0
Dwebble (Shadow) SD+RT/XS,534,0,8
Lycanroc (Dusk) SkP+TBl/SE,115,35,0
Boldore (Shadow) MSl+RS/SE,76,0,0
Cloyster IS+IW/Li,645,0,34
Rampardos (Shadow) SD+RS/Ft,150,0,0
Dwebble SD+RT/XS,568,10,16
Loudred Bi+DV/St,162,35,0
Eevee QA+BS/Dg,679,0,42
Cursola A+NSh/PG,142,35,0
Gumshoos Bi+RT/Cr,180,45,0
Cinccino Ch+AT/Tb,568,0,16
Drakloak DT+SB/O,564,0,15
Gardevoir Cf+TAx/SB,110,15,0
Ribombee FW+DG/BBu,692,0,45
Lycanroc (Midnight) C+TBl/SE,78,0,0
Nosepass (Shadow) RTh+RS/RB,517,0,4
Komala RO+Pbk/Bd,722,0,52
Roggenrola SD+SE/RB,568,0,16
Gardevoir (Shadow) Cf+TAx/SB,211,15,0
Swirlix Tk+EB/DK,726,0,53
Stantler Tk+WC/Mh,722,0,52
Banette (Shadow) SC+SB/DG,113,30,0
Indeedee (Male) Ex+SB/P,649,0,35
Porygon (Shadow) Tk+D/SoB,623,0,29
Snubbull Tk+BkB/Cr,747,0,58
Rampardos SD+RS/Ft,91,0,0
Roggenrola (Shadow) SD+SE/RB,111,35,0
Darmanitan (Galarian) IF+SP/Av,159,0,0
Stantler (Shadow) Tk+WC/Mh,615,0,27
Flabebe VW+DG/PlB,585,0,20
Deerling Tk+EB/WC,747,0,58
Glaceon IS+Av/WP,606,0,25
Audino ZH+DV/HB,696,0,46
