Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,18,0
Aromatisse FW+Psh/M,394,34,0
Sealeo PS+S/BS,190,49,0
Sylveon FW+Psh/SB,380,10,0
Cetitan PS+ISp/SP,517,34,5
Sealeo (Shadow) PS+S/BS,330,10,0
Florges FW+CW/DV,565,1,19
Walrein (Shadow) W+ISp/Eq,366,14,0
Snorlax L+BS/SP,211,69,0
Lopunny LK+SB/FiP,205,65,0
Lunatone Psy+RS/WBI,572,1,21
Solrock Psy+RS/WBF,572,1,21
Snorlax (Shadow) L+BS/SP,417,30,0
Graveler (Alolan) VS+SE/RB,400,22,0
Garganacl MS+RB/RT,606,1,31
Munchlax Tk+BS/Bd,620,13,35
Dusclops H+FiP/ShP,356,34,0
Gourgeist (Large) I+SB/SeB,617,18,34
Gourgeist (Average) I+SB/SeB,447,30,0
Primarina W+HC/DV,428,22,0
Walrein W+ISp/Eq,370,26,0
Slurpuff FW+Ft/EB,435,38,0
Dusclops (Shadow) H+FiP/ShP,189,45,0
Bibarel RO+S/HF,204,45,0
Gigalith LO+SP/MeB,520,3,6
Gourgeist (Small) I+SB/SeB,467,30,0
Gourgeist (Super) I+SB/SeB,620,26,35
Graveler (Alolan) (Shadow) VS+SE/RB,421,22,0
Golem (Alolan) VS+WC/RB,401,22,0
Golem (Alolan) (Shadow) VS+WC/RB,423,22,0
Barbaracle FC+CrC/SE,365,22,0
Whimsicott FW+SeB/M,596,14,28
Bibarel (Shadow) RO+S/HF,271,45,0
Shiinotic A+SeB/M,658,18,46
Maushold MS+Sw/Cr,534,3,10
Decidueye Lf+FP/SSh,717,2,63
Froslass (Shadow) H+Av/SB,748,2,72
Dachsbun FF+PsF/PR,710,3,61
Gigalith (Shadow) LO+MeB/SP,440,26,0
Cofagrigus SC+SB/Re,376,34,0
Dedenne TS+D/PR,631,3,38
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,541,1,12
Glalie RO+Av/SB,482,26,0
Grafaiai MSl+PF/SlB,665,2,48
Dhelmise SC+PW/BrS,261,37,0
Kabutops (Shadow) FC+AJ/SE,313,4,0
Corsola B+PG/RB,212,77,0
Froslass H+Av/SB,484,10,0
Geodude (Alolan) VS+RT/RS,376,26,0
Dewgong (Shadow) IS+AJ/DR,363,26,0
Trevenant SC+SeB/SB,496,6,0
