Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,9,0
Aromatisse FW+Psh/M,67,63,0
Sealeo PS+S/BS,587,0,19
Sylveon FW+Psh/SB,623,6,27
Cetitan PS+ISp/SP,49,45,0
Sealeo (Shadow) PS+S/BS,482,45,0
Florges FW+CW/DV,568,6,15
Walrein (Shadow) W+ISp/Eq,545,36,10
Snorlax L+BS/SP,243,18,0
Lopunny LK+SB/FiP,84,63,0
Lunatone Psy+RS/WBI,348,18,0
Solrock Psy+RS/WBF,348,18,0
Snorlax (Shadow) L+BS/SP,299,18,0
Graveler (Alolan) VS+SE/RB,206,72,0
Garganacl MS+RB/RT,674,6,38
Munchlax Tk+BS/Bd,495,51,0
Dusclops H+FiP/ShP,444,6,0
Gourgeist (Large) I+SB/SeB,254,0,0
Gourgeist (Average) I+SB/SeB,260,0,0
Primarina W+HC/DV,343,0,0
Walrein W+ISp/Eq,513,0,3
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,577,6,17
Bibarel RO+S/HF,342,45,0
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,266,0,0
Gourgeist (Super) I+SB/SeB,251,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,0,0
Golem (Alolan) VS+WC/RB,431,9,0
Golem (Alolan) (Shadow) VS+WC/RB,470,0,0
Barbaracle FC+CrC/SE,356,18,0
Whimsicott FW+SeB/M,266,0,0
Bibarel (Shadow) RO+S/HF,369,9,0
Shiinotic A+SeB/M,256,0,0
Maushold MS+Sw/Cr,623,6,27
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,889,0,85
Dachsbun FF+PsF/PR,761,6,57
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,64,63,0
Dedenne TS+D/PR,93,45,0
Kabuto MS+AJ/RT,513,6,3
Dewgong IS+IW/DR,518,0,4
Glalie RO+Av/SB,541,6,9
Grafaiai MSl+PF/SlB,439,18,0
Dhelmise SC+PW/BrS,371,9,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,309,27,0
Froslass H+Av/SB,453,9,0
Geodude (Alolan) VS+RT/RS,411,0,0
Dewgong (Shadow) IS+AJ/DR,385,18,0
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,605,6,23
Arboliva ML+EP/TBl,317,9,0
Shiinotic (Shadow) A+SeB/M,300,0,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
Cofagrigus (Shadow) SC+SB/DP,96,63,0
Pumpkaboo (Super) A+GK/FoP,273,18,0
Bouffalant MS+St/Mh,313,27,0
Armaldo (Shadow) FC+RB/Li,798,0,65
Glalie (Shadow) PS+Av/SB,75,63,0
Castform (Snowy) PS+WBI/Bl,711,6,46
Aipom (Shadow) A+Sw/LS,400,18,0
Avalugg (Hisuian) PS+RS/IW,559,6,13
Arctibax DB+Av/DC,463,9,0
Floette VW+DG/PlB,82,63,0
Kabuto (Shadow) MS+AJ/RT,473,0,0
Kabutops FC+AJ/SE,411,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,0,0
Watchog LK+GK/Cr,84,63,0
Pumpkaboo (Large) A+GK/FoP,285,18,0
Kleavor FC+XS/RS,72,45,0
Klawf MSl+Bd/RT,352,18,0
Delcatty Ch+WC/DV,752,6,55
Watchog (Shadow) LK+GK/Cr,96,54,0
Zoroark (Hisuian) SC+SB/FoP,518,0,4
Armaldo FC+RB/Li,848,0,76
Omanyte MS+RT/RB,637,6,30
Carracosta (Shadow) RTh+AP/Li,628,6,28
Hatterene PC+Psh/PW,401,0,0
Houndstone L+SB/PsF,331,27,0
Aipom A+Sw/LS,337,27,0
Sudowoodo C+MeB/TBl,126,72,0
Tirtouga WG+S/AP,123,72,0
Gengar (Shadow) SC+ShP/SlB,153,45,0
Omanyte (Shadow) MS+RT/RB,440,0,0
Pumpkaboo (Average) A+GK/FoP,301,18,0
Carracosta RTh+Li/AP,669,6,37
Lycanroc (Midday) SkP+DR/TBl,478,9,0
Baxcalibur DB+GlR/Av,78,45,0
Comfey VW+GK/DK,66,63,0
Exploud A+Cr/DV,518,6,4
Rapidash (Galarian) FW+BS/Mh,366,9,0
Mr. Mime (Galarian) Cf+IP/P,853,0,77
Mr. Mime Psy+SB/P,377,9,0
Indeedee (Female) Ex+EB/P,326,18,0
Mismagius (Shadow) H+SB/DP,408,0,0
Porygon Tk+D/HB,536,6,8
Pumpkaboo (Small) A+GK/FoP,315,18,0
Omastar (Shadow) MS+RS/HP,422,0,0
Herdier SdA+Dg/Tb,288,9,0
Misdreavus Psy+SS/DP,86,63,0
Blissey ZH+WC/DG,285,33,0
Mismagius Psy+SB/DP,365,9,0
Exploud (Shadow) A+Cr/DV,363,18,0
Stoutland SdA+WC/Cr,320,9,0
Ambipom (Shadow) A+LS/AA,423,0,0
Omastar MS+RS/HP,500,6,0
Snover (Shadow) Lf+EB/IB,655,0,34
Bonsly C+RT/RS,125,72,0
Frigibax DB+Av/DC,848,0,76
Misdreavus (Shadow) Psy+DP/SS,364,9,0
Snover Lf+EB/IB,433,0,0
Porygon2 LO+TA/SoB,334,27,0
Buneary QA+Sw/FiP,747,6,54
Heliolisk VS+PbC/GK,471,18,0
Haunter SC+ShP/IP,518,0,4
Purugly SC+T/AA,89,72,0
Teddiursa L+CrC/TBl,362,9,0
Gengar SC+ShP/SlB,555,0,12
Jynx Cf+Psh/Av,844,0,75
Persian FA+NS/PG,646,6,32
Tirtouga (Shadow) WG+S/AP,384,18,0
Boldore MSl+RS/Bd,378,18,0
