Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,202,14,0
Aromatisse FW+Psh/M,471,6,0
Sealeo PS+S/BS,646,1,32
Sylveon FW+Psh/SB,465,6,0
Cetitan PS+ISp/SP,410,41,0
Sealeo (Shadow) PS+S/BS,600,1,22
Florges FW+CW/DV,623,15,27
Walrein (Shadow) W+ISp/Eq,559,1,13
Snorlax L+BS/SP,195,32,0
Lopunny LK+SB/FiP,451,24,0
Lunatone Psy+RS/WBI,124,81,0
Solrock Psy+RS/WBF,124,81,0
Snorlax (Shadow) L+BS/SP,211,23,0
Graveler (Alolan) VS+SE/RB,336,32,0
Garganacl MS+RB/RT,665,6,36
Munchlax Tk+BS/Bd,577,2,17
Dusclops H+FiP/ShP,412,33,0
Gourgeist (Large) I+SB/SeB,188,5,0
Gourgeist (Average) I+SB/SeB,195,5,0
Primarina W+HC/DV,272,14,0
Walrein W+ISp/Eq,642,1,31
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,444,6,0
Bibarel RO+S/HF,382,24,0
Gigalith LO+SP/MeB,136,72,0
Gourgeist (Small) I+SB/SeB,200,5,0
Gourgeist (Super) I+SB/SeB,186,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,72,0
Golem (Alolan) VS+WC/RB,329,14,0
Golem (Alolan) (Shadow) VS+WC/RB,388,14,0
Barbaracle FC+CrC/SE,117,81,0
Whimsicott FW+SeB/M,199,5,0
Bibarel (Shadow) RO+S/HF,493,1,0
Shiinotic A+SeB/M,191,5,0
Maushold MS+Sw/Cr,568,15,15
Decidueye Lf+FP/SSh,222,5,0
Froslass (Shadow) H+Av/SB,388,14,0
Dachsbun FF+PsF/PR,591,2,20
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,440,6,0
Dedenne TS+D/PR,509,6,2
Kabuto MS+AJ/RT,587,6,19
Dewgong IS+IW/DR,445,28,0
Glalie RO+Av/SB,678,1,39
Grafaiai MSl+PF/SlB,339,32,0
Dhelmise SC+PW/BrS,276,14,0
Kabutops (Shadow) FC+AJ/SE,362,14,0
Corsola B+PG/RB,473,33,0
Froslass H+Av/SB,357,32,0
Geodude (Alolan) VS+RT/RS,389,32,0
Dewgong (Shadow) IS+AJ/DR,541,1,9
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,655,1,34
Arboliva ML+EP/TBl,247,23,0
Shiinotic (Shadow) A+SeB/M,223,5,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,64,63,0
Pumpkaboo (Super) A+GK/FoP,205,23,0
Bouffalant MS+St/Mh,582,6,18
Armaldo (Shadow) FC+RB/Li,117,81,0
Glalie (Shadow) PS+Av/SB,532,6,7
Castform (Snowy) PS+WBI/Bl,756,1,56
Aipom (Shadow) A+Sw/LS,296,32,0
Avalugg (Hisuian) PS+RS/IW,642,6,31
Arctibax DB+Av/DC,347,32,0
Floette VW+DG/PlB,54,63,0
Kabuto (Shadow) MS+AJ/RT,513,6,3
Kabutops FC+AJ/SE,343,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,14,0
Watchog LK+GK/Cr,84,63,0
Pumpkaboo (Large) A+GK/FoP,214,23,0
Kleavor FC+XS/RS,466,23,0
Klawf MSl+Bd/RT,281,23,0
Delcatty Ch+WC/DV,447,6,0
Watchog (Shadow) LK+GK/Cr,84,63,0
Zoroark (Hisuian) SC+SB/FoP,390,14,0
Armaldo FC+RB/Li,564,6,14
Omanyte MS+RT/RB,674,6,38
Carracosta (Shadow) RTh+AP/Li,669,6,37
Hatterene PC+Psh/PW,302,5,0
Houndstone L+SB/PsF,226,32,0
Aipom A+Sw/LS,591,6,20
Sudowoodo C+MeB/TBl,126,72,0
Tirtouga WG+S/AP,476,6,0
Gengar (Shadow) SC+ShP/SlB,500,23,0
Omanyte (Shadow) MS+RT/RB,637,6,30
Pumpkaboo (Average) A+GK/FoP,226,23,0
Carracosta RTh+Li/AP,752,6,55
Lycanroc (Midday) SkP+DR/TBl,355,14,0
Baxcalibur DB+GlR/Av,397,14,0
Comfey VW+GK/DK,66,63,0
Exploud A+Cr/DV,582,6,18
Rapidash (Galarian) FW+BS/Mh,509,6,2
Mr. Mime (Galarian) Cf+IP/P,370,23,0
Mr. Mime Psy+SB/P,272,23,0
Indeedee (Female) Ex+EB/P,224,23,0
Mismagius (Shadow) H+SB/DP,302,5,0
Porygon Tk+D/HB,587,6,19
Pumpkaboo (Small) A+GK/FoP,239,23,0
Omastar (Shadow) MS+RS/HP,500,6,0
Herdier SdA+Dg/Tb,232,23,0
Misdreavus Psy+SS/DP,573,6,16
Blissey ZH+WC/DG,340,29,0
Mismagius Psy+SB/DP,259,23,0
Exploud (Shadow) A+Cr/DV,518,6,4
Stoutland SdA+WC/Cr,244,14,0
Ambipom (Shadow) A+LS/AA,334,32,0
Omastar MS+RS/HP,500,6,0
Snover (Shadow) Lf+EB/IB,369,5,0
Bonsly C+RT/RS,125,72,0
Frigibax DB+Av/DC,395,32,0
Misdreavus (Shadow) Psy+DP/SS,86,63,0
Snover Lf+EB/IB,313,5,0
Porygon2 LO+TA/SoB,259,32,0
Buneary QA+Sw/FiP,770,6,59
Heliolisk VS+PbC/GK,347,23,0
Haunter SC+ShP/IP,532,6,7
Purugly SC+T/AA,89,72,0
Teddiursa L+CrC/TBl,267,23,0
Gengar SC+ShP/SlB,541,6,9
Jynx Cf+Psh/Av,463,32,0
Persian FA+NS/PG,711,6,46
Tirtouga (Shadow) WG+S/AP,123,72,0
Boldore MSl+RS/Bd,280,23,0
Teddiursa (Shadow) L+CrC/TBl,316,14,0
Tyrantrum DT+RT/Cr,509,6,2
Stonjourner RTh+RS/SE,711,6,46
Beartic PS+IP/Li,633,6,29
Tauros Tk+TBl/IH,262,23,0
Smoochum PS+Psh/IP,573,6,16
Tyrantrum (Shadow) DT+Cr/RT,375,23,0
Polteageist H+SB/DP,305,5,0
Vanillish A+IW/SiB,646,1,32
Tyrunt DT+RT/St,541,6,9
Cryogonal IS+NS/TAx,752,1,55
Spritzee Ch+Tb/DK,446,15,0
Frosmoth PS+IW/BBu,908,5,89
Persian (Shadow) FA+NS/PG,646,6,32
Mr. Rime Cf+IW/P,379,23,0
Ambipom A+LS/AA,550,6,11
Glimmora RTh+DG/SW,711,6,46
Cloyster (Shadow) IS+IW/Li,582,1,18
Raticate (Shadow) QA+Dg/HF,311,32,0
Granbull (Shadow) Ch+CC/Cr,359,32,0
Rotom (Frost) TS+Tb/Bl,392,14,0
Crabominable B+BkB/IP,522,6,5
Glimmet RTh+DG/SW,669,41,37
Porygon2 (Shadow) LO+TA/SoB,295,32,0
