Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,39,0
Aromatisse FW+Psh/M,551,0,13
Sealeo PS+S/BS,282,6,0
Sylveon FW+Psh/SB,618,0,30
Cetitan PS+ISp/SP,400,51,0
Sealeo (Shadow) PS+S/BS,300,0,0
Florges FW+CW/DV,645,0,37
Walrein (Shadow) W+ISp/Eq,324,0,0
Snorlax L+BS/SP,283,45,0
Lopunny LK+SB/FiP,515,0,4
Lunatone Psy+RS/WBI,293,27,0
Solrock Psy+RS/WBF,293,27,0
Snorlax (Shadow) L+BS/SP,315,33,0
Graveler (Alolan) VS+SE/RB,314,27,0
Garganacl MS+RB/RT,455,0,0
Munchlax Tk+BS/Bd,602,12,26
Dusclops H+FiP/ShP,263,39,0
Gourgeist (Large) I+SB/SeB,446,27,0
Gourgeist (Average) I+SB/SeB,421,27,0
Primarina W+HC/DV,254,39,0
Walrein W+ISp/Eq,295,0,0
Slurpuff FW+Ft/EB,661,0,41
Dusclops (Shadow) H+FiP/ShP,328,39,0
Bibarel RO+S/HF,446,6,0
Gigalith LO+SP/MeB,311,27,0
Gourgeist (Small) I+SB/SeB,453,27,0
Gourgeist (Super) I+SB/SeB,422,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,27,0
Golem (Alolan) VS+WC/RB,311,27,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Barbaracle FC+CrC/SE,213,27,0
Whimsicott FW+SeB/M,566,33,17
Bibarel (Shadow) RO+S/HF,244,27,0
Shiinotic A+SeB/M,748,84,63
Maushold MS+Sw/Cr,610,0,28
Decidueye Lf+FP/SSh,637,27,35
Froslass (Shadow) H+Av/SB,234,27,0
Dachsbun FF+PsF/PR,316,39,0
Gigalith (Shadow) LO+MeB/SP,346,15,0
Cofagrigus SC+SB/Re,531,0,8
Dedenne TS+D/PR,586,0,22
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,270,48,0
Glalie RO+Av/SB,400,12,0
Grafaiai MSl+PF/SlB,430,39,0
Dhelmise SC+PW/BrS,818,60,81
Kabutops (Shadow) FC+AJ/SE,274,21,0
