Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,448,18,0
Aipom (Shadow) A+Sw/LS,642,0,31
Ambipom A+LS/AA,628,18,28
Ambipom (Shadow) A+LS/AA,610,0,24
Anorith StB+AJ/CP,674,0,38
Anorith (Shadow) StB+AJ/CP,610,0,24
Arboliva ML+EP/TBl,56,9,0
Arctibax DB+Av/DC,706,0,45
Armaldo FC+RB/Li,134,45,0
Armaldo (Shadow) FC+RB/Li,178,45,0
Aromatisse FW+Psh/M,118,63,0
Audino ZH+DV/HB,697,6,43
Avalugg IF+Av/BS,766,0,58
Avalugg (Hisuian) PS+RS/IW,811,0,68
Banette SC+SB/DG,674,0,38
Banette (Shadow) SC+SB/DG,628,0,28
Barbaracle FC+CrC/SE,160,6,0
Baxcalibur DB+GlR/Av,161,45,0
Beartic PS+IP/Li,811,0,68
Bergmite Tk+IW/Cr,784,9,62
Bibarel RO+S/HF,406,0,0
Bibarel (Shadow) RO+S/HF,770,0,59
Blissey ZH+WC/DG,495,9,0
Boldore MSl+RS/Bd,545,0,10
Boldore (Shadow) MSl+RS/SE,232,15,0
Bonsly C+RT/RS,389,0,0
Bouffalant MS+St/Mh,124,54,0
Buneary QA+Sw/FiP,674,6,38
Carracosta RTh+Li/AP,518,18,4
Carracosta (Shadow) RTh+AP/Li,582,0,18
Castform H+WBR/EB,359,0,0
Castform (Snowy) PS+WBI/Bl,811,0,68
Cetitan PS+ISp/SP,811,0,68
Cinccino Ch+AT/Tb,674,0,38
Clefairy ZH+DV/BS,788,6,63
Cloyster IS+IW/Li,834,0,73
Cloyster (Shadow) IS+IW/Li,802,0,66
Cofagrigus SC+SB/Re,123,72,0
Cofagrigus (Shadow) SC+SB/DP,183,72,0
Comfey VW+GK/DK,100,45,0
Corsola B+PG/RB,432,27,0
Crabominable B+BkB/IP,752,0,55
Cranidos ZH+RT/AP,743,0,53
Cranidos (Shadow) ZH+RT/AP,678,0,39
Cryogonal IS+NS/TAx,834,0,73
Cursola A+NSh/PG,577,0,17
Dachsbun FF+PsF/PR,655,6,34
Darmanitan (Galarian) IF+SP/Av,697,0,43
Darumaka (Galarian) IF+IP/IB,766,0,58
Decidueye Lf+FP/SSh,63,18,0
Dedenne TS+D/PR,172,36,0
Deerling Tk+EB/WC,436,45,0
Delcatty Ch+WC/DV,623,6,27
Dewgong IS+IW/DR,382,27,0
Dewgong (Shadow) IS+AJ/DR,802,9,66
Dhelmise SC+PW/BrS,90,36,0
Dragapult DT+SB/O,674,0,38
Drakloak DT+SB/O,665,18,36
Dusclops H+FiP/ShP,495,6,0
Dusclops (Shadow) H+FiP/ShP,375,27,0
Dwebble SD+RT/XS,706,0,45
Dwebble (Shadow) SD+RT/XS,642,9,31
Eevee QA+BS/Dg,455,27,0
Exploud A+Cr/DV,414,27,0
Exploud (Shadow) A+Cr/DV,591,18,20
Flabebe VW+DG/PlB,474,9,0
Floette VW+DG/PlB,394,9,0
Florges FW+CW/DV,368,18,0
Frigibax DB+Av/DC,706,0,45
Froslass H+Av/SB,770,0,59
Froslass (Shadow) H+Av/SB,738,0,52
Frosmoth PS+IW/BBu,811,0,68
Gardevoir Cf+TAx/SB,610,0,24
Gardevoir (Shadow) Cf+TAx/SB,518,0,4
Garganacl MS+RB/RT,351,27,0
Gengar SC+ShP/SlB,234,6,0
Gengar (Shadow) SC+ShP/SlB,280,6,0
Geodude (Alolan) VS+RT/RS,513,0,3
Geodude (Alolan) (Shadow) VS+RT/RS,314,36,0
Gigalith LO+SP/MeB,217,45,0
Gigalith (Shadow) LO+MeB/SP,196,36,0
Glaceon IS+Av/WP,802,0,66
Glalie RO+Av/SB,834,0,73
Glalie (Shadow) PS+Av/SB,811,0,68
Glimmet RTh+RS/SW,582,0,18
Glimmora RTh+RS/SW,582,0,18
Golem (Alolan) VS+WC/RB,513,0,3
Golem (Alolan) (Shadow) VS+WC/RB,311,6,0
Gourgeist (Average) I+SB/SeB,360,0,0
Gourgeist (Large) I+SB/SeB,352,0,0
Gourgeist (Small) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Grafaiai MSl+PF/SlB,221,45,0
Granbull Ch+CC/Cr,610,9,24
Granbull (Shadow) Ch+CC/Cr,513,0,3
Graveler (Alolan) VS+SE/RB,536,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,317,6,0
Gumshoos Bi+RT/Cr,577,9,17
Hatterene PC+Psh/PW,145,6,0
Haunter SC+ShP/IP,272,6,0
Haunter (Shadow) SC+IP/SB,351,45,0
Heliolisk VS+PbC/GK,214,36,0
Heliolisk (Shadow) VS+GK/PbC,204,18,0
Herdier SdA+Dg/Tb,411,18,0
Houndstone L+SB/PsF,445,18,0
Indeedee (Female) Ex+EB/P,466,27,0
Indeedee (Male) Ex+SB/P,738,0,52
Jynx Cf+Psh/Av,605,0,23
Kabuto MS+AJ/RT,192,45,0
Kabuto (Shadow) MS+AJ/RT,239,6,0
Kabutops FC+AJ/SE,200,45,0
Kabutops (Shadow) FC+AJ/SE,250,45,0
Klawf MSl+Bd/RT,424,18,0
Kleavor FC+XS/RS,149,45,0
Komala RO+Pbk/Bd,802,0,66
Lopunny LK+SB/FiP,149,63,0
Loudred Bi+DV/St,148,72,0
Loudred (Shadow) Bi+DV/St,610,0,24
Lunatone Psy+RS/WBI,458,0,0
Lycanroc (Dusk) SkP+TBl/SE,614,0,25
Lycanroc (Midday) SkP+DR/TBl,646,0,32
Lycanroc (Midnight) C+TBl/SE,200,45,0
Maushold MS+Sw/Cr,147,72,0
Misdreavus Psy+SS/DP,454,18,0
Misdreavus (Shadow) Psy+DP/SS,678,9,39
Mismagius Psy+SB/DP,678,9,39
Mismagius (Shadow) H+SB/DP,706,0,45
Mr. Mime Psy+SB/P,706,0,45
Mr. Mime (Galarian) Cf+IP/P,628,0,28
Mr. Rime Cf+IW/P,651,0,33
Munchlax Tk+BS/Bd,509,15,2
Nosepass RTh+RS/RB,674,6,38
Nosepass (Shadow) RTh+RS/RB,610,36,24
Omanyte MS+RT/RB,202,45,0
Omanyte (Shadow) MS+RT/RB,252,45,0
Omastar MS+RS/HP,500,0,0
Omastar (Shadow) MS+RS/HP,500,0,0
Persian FA+NS/PG,527,6,6
Persian (Shadow) FA+NS/PG,665,9,36
Polteageist H+SB/DP,738,0,52
Porygon QA+D/HB,518,6,4
Porygon (Shadow) Tk+D/SoB,793,9,64
Porygon-Z LO+TA/ZC,899,0,87
Porygon-Z (Shadow) LO+TA/ZC,899,0,87
Porygon2 LO+TA/SoB,456,27,0
Porygon2 (Shadow) LO+TA/SoB,903,0,88
Primarina W+HC/DV,591,18,20
Pumpkaboo (Average) A+GK/FoP,404,18,0
Pumpkaboo (Large) A+GK/FoP,387,18,0
Pumpkaboo (Small) A+GK/FoP,428,18,0
Pumpkaboo (Super) A+GK/FoP,368,18,0
Purugly SC+T/AA,564,6,14
Purugly (Shadow) SC+T/AA,720,0,48
Rampardos SD+RS/Ft,545,0,10
Rampardos (Shadow) SD+RS/Ft,325,6,0
Rapidash (Galarian) FW+BS/Mh,138,45,0
Raticate QA+Dg/HF,163,72,0
Raticate (Shadow) QA+Dg/HF,811,0,68
Ribombee FW+DG/BBu,811,0,68
Roggenrola SD+SE/RB,674,9,38
Roggenrola (Shadow) SD+SE/RB,642,9,31
Rotom TS+Tb/OW,193,45,0
Rotom (Frost) TS+Tb/Bl,674,0,38
Sawsbuck FA+TBl/WC,446,36,0
Sealeo PS+S/BS,527,36,6
Sealeo (Shadow) PS+S/BS,701,0,44
Shiinotic A+SeB/M,373,18,0
Shiinotic (Shadow) A+SeB/M,426,18,0
Slaking Y+BS/Eq,972,0,103
Slaking (Shadow) Y+BS/Eq,972,0,103
Slurpuff FW+Ft/EB,111,45,0
Smoochum PS+Psh/IP,170,45,0
Snorlax L+BS/SP,331,18,0
Snorlax (Shadow) L+BS/SP,411,18,0
Snover Lf+EB/IB,59,27,0
Snover (Shadow) Lf+EB/IB,77,18,0
Snubbull Tk+BkB/Cr,802,0,66
Snubbull (Shadow) Tk+BkB/Cr,775,0,60
Solrock Psy+RS/WBF,458,0,0
Spritzee Ch+Tb/DK,582,6,18
Stantler Tk+WC/Mh,747,27,54
Stantler (Shadow) Tk+WC/Mh,697,0,43
Stonjourner RTh+RS/SE,628,0,28
Stoutland SdA+WC/Cr,444,9,0
Stufful Tk+SP/St,365,27,0
Stufful (Shadow) Tk+SP/BkB,403,27,0
Sudowoodo C+MeB/TBl,436,0,0
Sudowoodo (Shadow) C+MeB/TBl,202,45,0
Swirlix Tk+EB/DK,729,6,50
Sylveon FW+Psh/SB,119,45,0
Tauros Tk+TBl/IH,665,6,36
Teddiursa L+CrC/TBl,678,9,39
Teddiursa (Shadow) L+CrC/TBl,706,0,45
Tirtouga WG+S/AP,596,6,21
Tirtouga (Shadow) WG+S/AP,610,0,24
Trevenant SC+SeB/SB,80,45,0
Trevenant (Shadow) SC+SeB/SB,118,45,0
Tyrantrum DT+RT/Cr,665,18,36
Tyrantrum (Shadow) DT+Cr/RT,642,0,31
Tyrunt DT+RT/St,492,27,0
Tyrunt (Shadow) DT+RT/St,674,0,38
Vanillish A+IW/SiB,674,0,38
Vanilluxe A+Av/FC,674,0,38
Walrein W+ISp/Eq,674,0,38
Walrein (Shadow) W+ISp/Eq,642,0,31
Watchog LK+GK/Cr,148,63,0
Watchog (Shadow) LK+GK/Cr,628,0,28
Whimsicott FW+SeB/M,80,36,0
Zoroark (Hisuian) SC+SB/FoP,213,45,0
