Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,8,0
Aromatisse FW+Psh/M,439,18,0
Sealeo PS+S/BS,491,32,0
Sylveon FW+Psh/SB,396,18,0
Cetitan PS+ISp/SP,398,14,0
Sealeo (Shadow) PS+S/BS,407,18,0
Florges FW+CW/DV,400,26,0
Walrein (Shadow) W+ISp/Eq,418,14,0
Snorlax L+BS/SP,419,28,0
Lopunny LK+SB/FiP,439,22,0
Lunatone Psy+RS/WBI,303,18,0
Solrock Psy+RS/WBF,303,18,0
Snorlax (Shadow) L+BS/SP,497,34,0
Graveler (Alolan) VS+SE/RB,176,0,0
Garganacl MS+RB/RT,237,28,0
Munchlax Tk+BS/Bd,378,32,0
Dusclops H+FiP/ShP,171,32,0
Gourgeist (Large) I+SB/SeB,135,24,0
Gourgeist (Average) I+SB/SeB,143,24,0
Primarina W+HC/DV,572,6,14
Walrein W+ISp/Eq,496,26,0
Slurpuff FW+Ft/EB,348,14,0
Dusclops (Shadow) H+FiP/ShP,138,18,0
Bibarel RO+S/HF,473,20,0
Gigalith LO+SP/MeB,316,20,0
Gourgeist (Small) I+SB/SeB,154,24,0
Gourgeist (Super) I+SB/SeB,251,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,40,0
Golem (Alolan) VS+WC/RB,175,0,0
Golem (Alolan) (Shadow) VS+WC/RB,256,40,0
Barbaracle FC+CrC/SE,256,8,0
Whimsicott FW+SeB/M,385,10,0
Bibarel (Shadow) RO+S/HF,713,10,41
Shiinotic A+SeB/M,467,26,0
Maushold MS+Sw/Cr,411,24,0
Decidueye Lf+FP/SSh,134,32,0
Froslass (Shadow) H+Av/SB,273,30,0
Dachsbun FF+PsF/PR,776,24,53
Gigalith (Shadow) LO+MeB/SP,341,12,0
Cofagrigus SC+SB/Re,178,36,0
Dedenne TS+D/PR,454,10,0
Kabuto MS+AJ/RT,317,10,0
Dewgong IS+IW/DR,394,32,0
Glalie RO+Av/SB,378,20,0
Grafaiai MSl+PF/SlB,404,6,0
Dhelmise SC+PW/BrS,290,10,0
Kabutops (Shadow) FC+AJ/SE,490,16,0
Corsola B+PG/RB,264,30,0
Froslass H+Av/SB,273,30,0
Geodude (Alolan) VS+RT/RS,216,8,0
Dewgong (Shadow) IS+AJ/DR,487,26,0
Trevenant SC+SeB/SB,248,24,0
Avalugg IF+Av/BS,609,34,21
Arboliva ML+EP/TBl,195,30,0
Shiinotic (Shadow) A+SeB/M,536,12,7
Trevenant (Shadow) SC+SeB/SB,240,22,0
Cofagrigus (Shadow) SC+SB/DP,178,36,0
Pumpkaboo (Super) A+GK/FoP,230,24,0
Bouffalant MS+St/Mh,470,14,0
Armaldo (Shadow) FC+RB/Li,408,22,0
Glalie (Shadow) PS+Av/SB,656,20,30
Castform (Snowy) PS+WBI/Bl,404,28,0
Aipom (Shadow) A+Sw/LS,477,14,0
Avalugg (Hisuian) PS+RS/IW,299,22,0
Arctibax DB+Av/DC,453,18,0
Floette VW+DG/PlB,261,4,0
Kabuto (Shadow) MS+AJ/RT,473,10,0
Kabutops FC+AJ/SE,328,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,40,0
Watchog LK+GK/Cr,536,12,7
Pumpkaboo (Large) A+GK/FoP,244,24,0
Kleavor FC+XS/RS,451,22,0
Klawf MSl+Bd/RT,231,14,0
Delcatty Ch+WC/DV,434,38,0
Watchog (Shadow) LK+GK/Cr,436,4,0
