Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,236,37,0
Aromatisse FW+Psh/M,527,0,7
Sealeo PS+S/BS,401,27,0
Sylveon FW+Psh/SB,442,1,0
Cetitan PS+ISp/SP,158,41,0
Sealeo (Shadow) PS+S/BS,434,1,0
Florges FW+CW/DV,651,27,39
Walrein (Shadow) W+ISp/Eq,467,1,0
Snorlax L+BS/SP,352,23,0
Lopunny LK+SB/FiP,366,10,0
Lunatone Psy+RS/WBI,531,1,8
Solrock Psy+RS/WBF,531,1,8
Snorlax (Shadow) L+BS/SP,229,37,0
Graveler (Alolan) VS+SE/RB,527,40,7
Garganacl MS+RB/RT,624,3,32
Munchlax Tk+BS/Bd,647,8,38
Dusclops H+FiP/ShP,624,1,32
Gourgeist (Large) I+SB/SeB,701,1,52
Gourgeist (Average) I+SB/SeB,701,1,52
Primarina W+HC/DV,833,11,86
Walrein W+ISp/Eq,511,0,3
Slurpuff FW+Ft/EB,492,40,0
Dusclops (Shadow) H+FiP/ShP,534,1,9
Bibarel RO+S/HF,666,10,43
Gigalith LO+SP/MeB,562,1,16
Gourgeist (Small) I+SB/SeB,701,1,52
Gourgeist (Super) I+SB/SeB,701,1,52
Graveler (Alolan) (Shadow) VS+SE/RB,841,11,88
Golem (Alolan) VS+WC/RB,713,1,55
Golem (Alolan) (Shadow) VS+WC/RB,666,11,43
Barbaracle FC+CrC/SE,825,11,84
Whimsicott FW+SeB/M,531,40,8
Bibarel (Shadow) RO+S/HF,604,10,27
Shiinotic A+SeB/M,459,17,0
Maushold MS+Sw/Cr,264,50,0
Decidueye Lf+FP/SSh,643,1,37
Froslass (Shadow) H+Av/SB,300,51,0
Dachsbun FF+PsF/PR,441,14,0
Gigalith (Shadow) LO+MeB/SP,910,1,106
Cofagrigus SC+SB/Re,697,1,51
Dedenne TS+D/PR,794,27,76
Kabuto MS+AJ/RT,782,11,73
Dewgong IS+IW/DR,286,14,0
Glalie RO+Av/SB,442,14,0
Grafaiai MSl+PF/SlB,400,23,0
Dhelmise SC+PW/BrS,290,38,0
Kabutops (Shadow) FC+AJ/SE,740,11,62
Corsola B+PG/RB,643,37,37
Froslass H+Av/SB,246,51,0
Geodude (Alolan) VS+RT/RS,860,1,93
Dewgong (Shadow) IS+AJ/DR,426,27,0
Trevenant SC+SeB/SB,581,1,21
Avalugg IF+Av/BS,413,14,0
Arboliva ML+EP/TBl,408,49,0
Shiinotic (Shadow) A+SeB/M,616,1,30
Trevenant (Shadow) SC+SeB/SB,523,1,6
Cofagrigus (Shadow) SC+SB/DP,655,1,40
Pumpkaboo (Super) A+GK/FoP,643,1,37
Bouffalant MS+St/Mh,448,36,0
Armaldo (Shadow) FC+RB/Li,565,1,17
Glalie (Shadow) PS+Av/SB,655,1,40
Castform (Snowy) PS+WBI/Bl,424,14,0
Aipom (Shadow) A+Sw/LS,288,11,0
Avalugg (Hisuian) PS+RS/IW,377,14,0
Arctibax DB+Av/DC,470,1,0
Floette VW+DG/PlB,651,0,39
Kabuto (Shadow) MS+AJ/RT,755,11,66
Kabutops FC+AJ/SE,740,11,62
Geodude (Alolan) (Shadow) VS+RT/RS,841,11,88
Watchog LK+GK/Cr,488,23,0
Pumpkaboo (Large) A+GK/FoP,643,1,37
Kleavor FC+XS/RS,740,1,62
Klawf MSl+Bd/RT,593,0,24
Delcatty Ch+WC/DV,401,36,0
Watchog (Shadow) LK+GK/Cr,554,10,14
Zoroark (Hisuian) SC+SB/FoP,187,41,0
Armaldo FC+RB/Li,596,1,25
Omanyte MS+RT/RB,771,11,70
Carracosta (Shadow) RTh+AP/Li,697,11,51
