Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,25,0
Aromatisse FW+Psh/M,387,16,0
Sealeo PS+S/BS,363,25,0
Sylveon FW+Psh/SB,376,16,0
Cetitan PS+ISp/SP,582,7,23
Sealeo (Shadow) PS+S/BS,375,7,0
Florges FW+CW/DV,386,25,0
Walrein (Shadow) W+ISp/Eq,159,53,0
Snorlax L+BS/SP,374,52,0
Lopunny LK+SB/FiP,415,52,0
Lunatone Psy+RS/WBI,355,7,0
Solrock Psy+RS/WBF,355,7,0
Snorlax (Shadow) L+BS/SP,417,25,0
Graveler (Alolan) VS+SE/RB,159,53,0
Garganacl MS+RB/RT,255,43,0
Munchlax Tk+BS/Bd,321,43,0
Dusclops H+FiP/ShP,324,43,0
Gourgeist (Large) I+SB/SeB,163,62,0
Gourgeist (Average) I+SB/SeB,173,62,0
Primarina W+HC/DV,218,53,0
Walrein W+ISp/Eq,392,25,0
Slurpuff FW+Ft/EB,424,25,0
Dusclops (Shadow) H+FiP/ShP,379,7,0
Bibarel RO+S/HF,416,43,0
Gigalith LO+SP/MeB,474,34,0
Gourgeist (Small) I+SB/SeB,186,62,0
Gourgeist (Super) I+SB/SeB,155,62,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,53,0
Golem (Alolan) VS+WC/RB,346,53,0
Golem (Alolan) (Shadow) VS+WC/RB,209,53,0
Barbaracle FC+CrC/SE,365,16,0
Whimsicott FW+SeB/M,514,7,4
Bibarel (Shadow) RO+S/HF,476,25,0
Shiinotic A+SeB/M,586,16,24
Maushold MS+Sw/Cr,397,43,0
Decidueye Lf+FP/SSh,189,44,0
Froslass (Shadow) H+Av/SB,188,53,0
Dachsbun FF+PsF/PR,401,25,0
Gigalith (Shadow) LO+MeB/SP,209,53,0
Cofagrigus SC+SB/Re,376,7,0
Dedenne TS+D/PR,451,16,0
Kabuto MS+AJ/RT,442,16,0
Dewgong IS+IW/DR,439,6,0
Glalie RO+Av/SB,553,43,15
Grafaiai MSl+PF/SlB,160,53,0
Dhelmise SC+PW/BrS,214,44,0
