Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,20,0
Aromatisse FW+Psh/M,635,0,35
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,238,20,0
Cetitan PS+ISp/SP,400,20,0
Sealeo (Shadow) PS+S/BS,527,0,7
Florges FW+CW/DV,600,20,26
Walrein (Shadow) W+ISp/Eq,782,0,73
Snorlax L+BS/SP,527,0,7
Lopunny LK+SB/FiP,635,40,35
Lunatone Psy+RS/WBI,162,10,0
Solrock Psy+RS/WBF,162,10,0
Snorlax (Shadow) L+BS/SP,449,0,0
Graveler (Alolan) VS+SE/RB,608,10,28
Garganacl MS+RB/RT,585,0,22
Munchlax Tk+BS/Bd,740,0,62
Dusclops H+FiP/ShP,511,10,3
Gourgeist (Large) I+SB/SeB,450,40,0
Gourgeist (Average) I+SB/SeB,452,40,0
Primarina W+HC/DV,759,0,67
Walrein W+ISp/Eq,817,0,82
Slurpuff FW+Ft/EB,287,30,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,643,20,37
Gigalith LO+SP/MeB,875,0,97
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,542,10,11
Golem (Alolan) VS+WC/RB,565,20,17
Golem (Alolan) (Shadow) VS+WC/RB,324,50,0
Barbaracle FC+CrC/SE,759,0,67
Whimsicott FW+SeB/M,817,0,82
Bibarel (Shadow) RO+S/HF,782,0,73
Shiinotic A+SeB/M,527,0,7
Maushold MS+Sw/Cr,534,40,9
Decidueye Lf+FP/SSh,852,100,91
Froslass (Shadow) H+Av/SB,720,100,57
Dachsbun FF+PsF/PR,419,0,0
Gigalith (Shadow) LO+MeB/SP,875,0,97
Cofagrigus SC+SB/Re,507,10,2
Dedenne TS+D/PR,860,20,93
Kabuto MS+AJ/RT,604,0,27
Dewgong IS+IW/DR,366,30,0
Glalie RO+Av/SB,435,30,0
Grafaiai MSl+PF/SlB,798,0,77
Dhelmise SC+PW/BrS,651,100,39
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,577,0,20
Froslass H+Av/SB,492,30,0
Geodude (Alolan) VS+RT/RS,507,30,2
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,620,100,31
Avalugg IF+Av/BS,342,10,0
Arboliva ML+EP/TBl,806,100,79
Shiinotic (Shadow) A+SeB/M,455,0,0
Trevenant (Shadow) SC+SeB/SB,612,100,29
Cofagrigus (Shadow) SC+SB/DP,477,0,0
Pumpkaboo (Super) A+GK/FoP,397,10,0
Bouffalant MS+St/Mh,593,40,24
Armaldo (Shadow) FC+RB/Li,452,40,0
Glalie (Shadow) PS+Av/SB,589,100,23
Castform (Snowy) PS+WBI/Bl,417,30,0
Aipom (Shadow) A+Sw/LS,259,0,0
Avalugg (Hisuian) PS+RS/IW,245,30,0
Arctibax DB+Av/DC,430,0,0
Floette VW+DG/PlB,860,10,93
Kabuto (Shadow) MS+AJ/RT,875,0,97
Kabutops FC+AJ/SE,503,0,1
Geodude (Alolan) (Shadow) VS+RT/RS,274,50,0
Watchog LK+GK/Cr,875,0,97
Pumpkaboo (Large) A+GK/FoP,402,10,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,740,0,62
Delcatty Ch+WC/DV,639,0,36
Watchog (Shadow) LK+GK/Cr,875,0,97
Zoroark (Hisuian) SC+SB/FoP,473,50,0
Armaldo FC+RB/Li,373,40,0
Omanyte MS+RT/RB,616,0,30
Carracosta (Shadow) RTh+AP/Li,562,0,16
Hatterene PC+Psh/PW,531,0,8
Houndstone L+SB/PsF,260,10,0
Aipom A+Sw/LS,285,20,0
Sudowoodo C+MeB/TBl,798,40,77
Tirtouga WG+S/AP,713,20,55
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,875,0,97
Pumpkaboo (Average) A+GK/FoP,507,100,2
Carracosta RTh+Li/AP,624,0,32
Lycanroc (Midday) SkP+DR/TBl,190,30,0
