Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,157,29,0
Aromatisse FW+Psh/M,310,5,0
Sealeo PS+S/BS,279,5,0
Sylveon FW+Psh/SB,323,5,0
Cetitan PS+ISp/SP,336,5,0
Sealeo (Shadow) PS+S/BS,330,5,0
Florges FW+CW/DV,607,2,21
Walrein (Shadow) W+ISp/Eq,357,5,0
Snorlax L+BS/SP,80,80,0
Lopunny LK+SB/FiP,56,56,0
Lunatone Psy+RS/WBI,189,40,0
Solrock Psy+RS/WBF,189,40,0
Snorlax (Shadow) L+BS/SP,157,21,0
Graveler (Alolan) VS+SE/RB,400,21,0
Garganacl MS+RB/RT,341,37,0
Munchlax Tk+BS/Bd,637,5,27
Dusclops H+FiP/ShP,138,40,0
Gourgeist (Large) I+SB/SeB,836,5,66
Gourgeist (Average) I+SB/SeB,668,13,33
Primarina W+HC/DV,415,5,0
Walrein W+ISp/Eq,301,5,0
Slurpuff FW+Ft/EB,428,37,0
Dusclops (Shadow) H+FiP/ShP,185,40,0
Bibarel RO+S/HF,151,13,0
Gigalith LO+SP/MeB,418,13,0
Gourgeist (Small) I+SB/SeB,836,5,66
Gourgeist (Super) I+SB/SeB,668,13,33
Graveler (Alolan) (Shadow) VS+SE/RB,421,5,0
Golem (Alolan) VS+WC/RB,363,5,0
Golem (Alolan) (Shadow) VS+WC/RB,448,5,0
Barbaracle FC+CrC/SE,400,21,0
Whimsicott FW+SeB/M,688,2,37
Bibarel (Shadow) RO+S/HF,187,13,0
Shiinotic A+SeB/M,373,21,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,897,5,78
Froslass (Shadow) H+Av/SB,785,5,56
Dachsbun FF+PsF/PR,348,21,0
Gigalith (Shadow) LO+MeB/SP,495,13,0
Cofagrigus SC+SB/Re,490,13,0
Dedenne TS+D/PR,439,29,0
Kabuto MS+AJ/RT,427,5,0
Dewgong IS+IW/DR,270,13,0
Glalie RO+Av/SB,303,5,0
Grafaiai MSl+PF/SlB,195,21,0
