Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,34,0
Aromatisse FW+Psh/M,163,3,0
Sealeo PS+S/BS,455,10,0
Sylveon FW+Psh/SB,303,22,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,306,3,0
Florges FW+CW/DV,40,36,0
Walrein (Shadow) W+ISp/Eq,331,3,0
Snorlax L+BS/SP,504,1,1
Lopunny LK+SB/FiP,354,10,0
Lunatone Psy+RS/WBI,455,15,0
Solrock Psy+RS/WBF,486,27,0
Snorlax (Shadow) L+BS/SP,302,3,0
Graveler (Alolan) VS+SE/RB,560,1,14
Garganacl MS+RB/RT,313,34,0
Munchlax Tk+BS/Bd,508,8,2
Dusclops H+FiP/ShP,512,6,3
Gourgeist (Large) I+SB/SeB,590,51,21
Gourgeist (Average) I+SB/SeB,590,51,21
Primarina W+HC/DV,214,3,0
Walrein W+ISp/Eq,272,3,0
Slurpuff FW+Ft/EB,294,22,0
Dusclops (Shadow) H+FiP/ShP,435,27,0
Bibarel RO+S/HF,493,34,0
Gigalith LO+SP/MeB,350,3,0
Gourgeist (Small) I+SB/SeB,586,51,20
Gourgeist (Super) I+SB/SeB,590,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,668,10,39
Golem (Alolan) VS+WC/RB,659,34,37
Golem (Alolan) (Shadow) VS+WC/RB,607,10,25
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,169,3,0
Bibarel (Shadow) RO+S/HF,530,22,7
Shiinotic A+SeB/M,292,10,0
Maushold MS+Sw/Cr,404,22,0
Decidueye Lf+FP/SSh,478,3,0
Froslass (Shadow) H+Av/SB,879,3,88
Dachsbun FF+PsF/PR,299,22,0
Gigalith (Shadow) LO+MeB/SP,85,24,0
Cofagrigus SC+SB/Re,426,27,0
Dedenne TS+D/PR,187,3,0
Kabuto MS+AJ/RT,489,10,0
Dewgong IS+IW/DR,433,34,0
Glalie RO+Av/SB,289,3,0
Grafaiai MSl+PF/SlB,395,3,0
Dhelmise SC+PW/BrS,655,3,36
Kabutops (Shadow) FC+AJ/SE,485,3,0
Corsola B+PG/RB,521,8,5
Froslass H+Av/SB,438,3,0
Geodude (Alolan) VS+RT/RS,625,34,29
Dewgong (Shadow) IS+AJ/DR,267,3,0
Trevenant SC+SeB/SB,480,3,0
Avalugg IF+Av/BS,476,10,0
Arboliva ML+EP/TBl,360,3,0
Shiinotic (Shadow) A+SeB/M,357,10,0
Trevenant (Shadow) SC+SeB/SB,599,3,23
Cofagrigus (Shadow) SC+SB/DP,444,3,0
Pumpkaboo (Super) A+GK/FoP,407,3,0
Bouffalant MS+St/Mh,445,34,0
Armaldo (Shadow) FC+RB/Li,456,3,0
Glalie (Shadow) PS+Av/SB,353,3,0
Castform (Snowy) PS+WBI/Bl,277,3,0
Aipom (Shadow) A+Sw/LS,577,10,18
Avalugg (Hisuian) PS+RS/IW,295,3,0
Arctibax DB+Av/DC,397,3,0
Floette VW+DG/PlB,156,3,0
Kabuto (Shadow) MS+AJ/RT,473,3,0
Kabutops FC+AJ/SE,401,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,556,10,13
Watchog LK+GK/Cr,428,10,0
Pumpkaboo (Large) A+GK/FoP,428,3,0
Kleavor FC+XS/RS,447,3,0
Klawf MSl+Bd/RT,441,22,0
Delcatty Ch+WC/DV,343,10,0
Watchog (Shadow) LK+GK/Cr,408,3,0
Zoroark (Hisuian) SC+SB/FoP,560,3,14
Armaldo FC+RB/Li,620,10,28
Omanyte MS+RT/RB,508,34,2
Carracosta (Shadow) RTh+AP/Li,487,10,0
Hatterene PC+Psh/PW,447,10,0
Houndstone L+SB/PsF,453,15,0
Aipom A+Sw/LS,525,46,6
Sudowoodo C+MeB/TBl,400,22,0
Tirtouga WG+S/AP,465,58,0
Gengar (Shadow) SC+ShP/SlB,525,3,6
Omanyte (Shadow) MS+RT/RB,480,10,0
Pumpkaboo (Average) A+GK/FoP,452,3,0
Carracosta RTh+Li/AP,483,34,0
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,188,36,0
Comfey VW+GK/DK,171,3,0
Exploud A+Cr/DV,464,34,0
Rapidash (Galarian) FW+BS/Mh,308,3,0
Mr. Mime (Galarian) Cf+IP/P,153,48,0
Mr. Mime Psy+SB/P,377,10,0
Indeedee (Female) Ex+EB/P,551,27,12
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,685,58,43
Pumpkaboo (Small) A+GK/FoP,599,15,23
Omastar (Shadow) MS+RS/HP,534,10,8
Herdier SdA+Dg/Tb,313,3,0
Misdreavus Psy+SS/DP,500,27,0
Blissey ZH+WC/DG,607,6,25
Mismagius Psy+SB/DP,844,3,80
Exploud (Shadow) A+Cr/DV,468,10,0
Stoutland SdA+WC/Cr,484,34,0
Ambipom (Shadow) A+LS/AA,556,10,13
Omastar MS+RS/HP,454,10,0
Snover (Shadow) Lf+EB/IB,401,3,0
Bonsly C+RT/RS,397,10,0
Frigibax DB+Av/DC,476,3,0
Misdreavus (Shadow) Psy+DP/SS,844,3,80
Snover Lf+EB/IB,334,3,0
Porygon2 LO+TA/SoB,538,46,9
Buneary QA+Sw/FiP,659,34,37
Heliolisk VS+PbC/GK,883,10,89
Haunter SC+ShP/IP,163,36,0
Purugly SC+T/AA,676,34,41
Teddiursa L+CrC/TBl,500,22,0
Gengar SC+ShP/SlB,599,3,23
Jynx Cf+Psh/Av,504,10,1
Persian FA+NS/PG,530,58,7
Tirtouga (Shadow) WG+S/AP,473,22,0
Boldore MSl+RS/Bd,431,10,0
Teddiursa (Shadow) L+CrC/TBl,457,3,0
Tyrantrum DT+RT/Cr,500,10,0
Stonjourner RTh+RS/SE,469,22,0
Beartic PS+IP/Li,115,36,0
Tauros Tk+TBl/IH,466,22,0
Smoochum PS+Psh/IP,137,36,0
