Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,12,0
Aromatisse FW+Psh/M,518,12,4
Sealeo PS+S/BS,479,12,0
Sylveon FW+Psh/SB,392,8,0
Cetitan PS+ISp/SP,504,12,1
Sealeo (Shadow) PS+S/BS,422,34,0
Florges FW+CW/DV,611,12,24
Walrein (Shadow) W+ISp/Eq,435,21,0
Snorlax L+BS/SP,601,3,22
Lopunny LK+SB/FiP,318,47,0
Lunatone Psy+RS/WBI,657,8,34
Solrock Psy+RS/WBF,657,8,34
Snorlax (Shadow) L+BS/SP,344,47,0
Graveler (Alolan) VS+SE/RB,353,34,0
Garganacl MS+RB/RT,424,25,0
Munchlax Tk+BS/Bd,671,29,37
Dusclops H+FiP/ShP,500,34,0
Gourgeist (Large) I+SB/SeB,546,8,10
Gourgeist (Average) I+SB/SeB,546,8,10
Primarina W+HC/DV,583,34,18
Walrein W+ISp/Eq,399,47,0
Slurpuff FW+Ft/EB,592,12,20
Dusclops (Shadow) H+FiP/ShP,500,8,0
Bibarel RO+S/HF,518,3,4
Gigalith LO+SP/MeB,367,34,0
Gourgeist (Small) I+SB/SeB,546,8,10
Gourgeist (Super) I+SB/SeB,550,8,11
Graveler (Alolan) (Shadow) VS+SE/RB,560,8,13
Golem (Alolan) VS+WC/RB,363,34,0
Golem (Alolan) (Shadow) VS+WC/RB,555,8,12
Barbaracle FC+CrC/SE,648,12,32
Whimsicott FW+SeB/M,518,12,4
Bibarel (Shadow) RO+S/HF,422,21,0
Shiinotic A+SeB/M,410,21,0
Maushold MS+Sw/Cr,312,21,0
Decidueye Lf+FP/SSh,643,8,31
Froslass (Shadow) H+Av/SB,400,4,0
Dachsbun FF+PsF/PR,629,12,28
Gigalith (Shadow) LO+MeB/SP,574,8,16
Cofagrigus SC+SB/Re,334,30,0
Dedenne TS+D/PR,555,47,12
Kabuto MS+AJ/RT,537,34,8
Dewgong IS+IW/DR,574,3,16
Glalie RO+Av/SB,389,21,0
Grafaiai MSl+PF/SlB,518,12,4
Dhelmise SC+PW/BrS,615,30,25
Kabutops (Shadow) FC+AJ/SE,615,8,25
Corsola B+PG/RB,395,12,0
Froslass H+Av/SB,392,30,0
Geodude (Alolan) VS+RT/RS,402,21,0
Dewgong (Shadow) IS+AJ/DR,375,34,0
Trevenant SC+SeB/SB,396,17,0
Avalugg IF+Av/BS,555,12,12
Arboliva ML+EP/TBl,404,47,0
Shiinotic (Shadow) A+SeB/M,264,30,0
Trevenant (Shadow) SC+SeB/SB,477,17,0
Cofagrigus (Shadow) SC+SB/DP,366,17,0
Pumpkaboo (Super) A+GK/FoP,569,8,15
Bouffalant MS+St/Mh,601,3,22
Armaldo (Shadow) FC+RB/Li,652,8,33
Glalie (Shadow) PS+Av/SB,128,78,0
Castform (Snowy) PS+WBI/Bl,513,12,3
Aipom (Shadow) A+Sw/LS,509,12,2
Avalugg (Hisuian) PS+RS/IW,434,34,0
Arctibax DB+Av/DC,437,21,0
Floette VW+DG/PlB,680,12,39
Kabuto (Shadow) MS+AJ/RT,401,43,0
Kabutops FC+AJ/SE,662,8,35
Geodude (Alolan) (Shadow) VS+RT/RS,629,8,28
Watchog LK+GK/Cr,440,12,0
Pumpkaboo (Large) A+GK/FoP,569,8,15
Kleavor FC+XS/RS,625,8,27
Klawf MSl+Bd/RT,432,47,0
Delcatty Ch+WC/DV,625,3,27
Watchog (Shadow) LK+GK/Cr,464,34,0
Zoroark (Hisuian) SC+SB/FoP,250,17,0
Armaldo FC+RB/Li,787,8,62
Omanyte MS+RT/RB,583,12,18
Carracosta (Shadow) RTh+AP/Li,601,8,22
Hatterene PC+Psh/PW,703,30,44
Houndstone L+SB/PsF,373,30,0
Aipom A+Sw/LS,527,3,6
Sudowoodo C+MeB/TBl,611,12,24
Tirtouga WG+S/AP,574,12,16
Gengar (Shadow) SC+ShP/SlB,814,4,68
Omanyte (Shadow) MS+RT/RB,550,21,11
Pumpkaboo (Average) A+GK/FoP,564,8,14
Carracosta RTh+Li/AP,583,12,18
Lycanroc (Midday) SkP+DR/TBl,555,8,12
Baxcalibur DB+GlR/Av,824,8,70
Comfey VW+GK/DK,555,12,12
Exploud A+Cr/DV,356,34,0
Rapidash (Galarian) FW+BS/Mh,731,43,50
Mr. Mime (Galarian) Cf+IP/P,652,43,33
Mr. Mime Psy+SB/P,509,8,2
Indeedee (Female) Ex+EB/P,495,12,0
Mismagius (Shadow) H+SB/DP,461,4,0
Porygon Tk+D/HB,643,3,31
Pumpkaboo (Small) A+GK/FoP,564,8,14
Omastar (Shadow) MS+RS/HP,708,8,45
Herdier SdA+Dg/Tb,513,3,3
Misdreavus Psy+SS/DP,550,8,11
Blissey ZH+WC/DG,513,11,3
Mismagius Psy+SB/DP,427,17,0
Exploud (Shadow) A+Cr/DV,124,43,0
Stoutland SdA+WC/Cr,364,34,0
Ambipom (Shadow) A+LS/AA,500,21,0
Omastar MS+RS/HP,587,34,19
Snover (Shadow) Lf+EB/IB,638,8,30
Bonsly C+RT/RS,708,12,45
Frigibax DB+Av/DC,597,21,21
Misdreavus (Shadow) Psy+DP/SS,509,43,2
Snover Lf+EB/IB,492,47,0
Porygon2 LO+TA/SoB,429,25,0
Buneary QA+Sw/FiP,583,38,18
Heliolisk VS+PbC/GK,587,12,19
Haunter SC+ShP/IP,837,4,73
