Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,46,0
Aromatisse FW+Psh/M,461,19,0
Sealeo PS+S/BS,410,19,0
Sylveon FW+Psh/SB,284,35,0
Cetitan PS+ISp/SP,299,35,0
Sealeo (Shadow) PS+S/BS,291,35,0
Florges FW+CW/DV,313,35,0
Walrein (Shadow) W+ISp/Eq,314,35,0
Snorlax L+BS/SP,532,6,10
Lopunny LK+SB/FiP,443,28,0
Lunatone Psy+RS/WBI,310,35,0
Solrock Psy+RS/WBF,310,35,0
Snorlax (Shadow) L+BS/SP,497,13,0
Graveler (Alolan) VS+SE/RB,506,4,2
Garganacl MS+RB/RT,592,0,29
Munchlax Tk+BS/Bd,362,28,0
Dusclops H+FiP/ShP,379,46,0
Gourgeist (Large) I+SB/SeB,459,4,0
Gourgeist (Average) I+SB/SeB,469,4,0
Primarina W+HC/DV,541,1,13
Walrein W+ISp/Eq,454,28,0
Slurpuff FW+Ft/EB,485,4,0
Dusclops (Shadow) H+FiP/ShP,453,4,0
Bibarel RO+S/HF,332,44,0
Gigalith LO+SP/MeB,583,1,26
Gourgeist (Small) I+SB/SeB,485,4,0
Gourgeist (Super) I+SB/SeB,457,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,23,0
Golem (Alolan) VS+WC/RB,491,1,0
Golem (Alolan) (Shadow) VS+WC/RB,307,5,0
Barbaracle FC+CrC/SE,491,19,0
Whimsicott FW+SeB/M,483,4,0
Bibarel (Shadow) RO+S/HF,589,1,28
Shiinotic A+SeB/M,288,35,0
Maushold MS+Sw/Cr,455,28,0
Decidueye Lf+FP/SSh,528,1,9
Froslass (Shadow) H+Av/SB,503,1,1
Dachsbun FF+PsF/PR,486,7,0
Gigalith (Shadow) LO+MeB/SP,367,32,0
Cofagrigus SC+SB/Re,458,28,0
Dedenne TS+D/PR,621,1,38
Kabuto MS+AJ/RT,354,41,0
Dewgong IS+IW/DR,516,6,5
Glalie RO+Av/SB,421,10,0
Grafaiai MSl+PF/SlB,421,14,0
Dhelmise SC+PW/BrS,503,1,1
Kabutops (Shadow) FC+AJ/SE,436,41,0
Corsola B+PG/RB,429,37,0
Froslass H+Av/SB,492,1,0
Geodude (Alolan) VS+RT/RS,491,19,0
Dewgong (Shadow) IS+AJ/DR,452,28,0
Trevenant SC+SeB/SB,660,1,50
Avalugg IF+Av/BS,429,19,0
Arboliva ML+EP/TBl,580,1,25
Shiinotic (Shadow) A+SeB/M,341,41,0
Trevenant (Shadow) SC+SeB/SB,347,14,0
Cofagrigus (Shadow) SC+SB/DP,321,35,0
Pumpkaboo (Super) A+GK/FoP,506,28,2
Bouffalant MS+St/Mh,596,4,30
Armaldo (Shadow) FC+RB/Li,628,1,40
Glalie (Shadow) PS+Av/SB,506,1,2
Castform (Snowy) PS+WBI/Bl,393,1,0
Aipom (Shadow) A+Sw/LS,596,1,30
Avalugg (Hisuian) PS+RS/IW,463,4,0
Arctibax DB+Av/DC,618,1,37
Floette VW+DG/PlB,464,37,0
Kabuto (Shadow) MS+AJ/RT,442,41,0
Kabutops FC+AJ/SE,657,1,49
Geodude (Alolan) (Shadow) VS+RT/RS,535,1,11
Watchog LK+GK/Cr,692,1,60
Pumpkaboo (Large) A+GK/FoP,535,4,11
Kleavor FC+XS/RS,625,1,39
Klawf MSl+Bd/RT,491,46,0
Delcatty Ch+WC/DV,486,46,0
Watchog (Shadow) LK+GK/Cr,650,1,47
Zoroark (Hisuian) SC+SB/FoP,473,14,0
Armaldo FC+RB/Li,695,1,61
Omanyte MS+RT/RB,528,10,9
Carracosta (Shadow) RTh+AP/Li,341,32,0
Hatterene PC+Psh/PW,338,41,0
Houndstone L+SB/PsF,315,44,0
Aipom A+Sw/LS,647,1,46
Sudowoodo C+MeB/TBl,472,13,0
Tirtouga WG+S/AP,509,6,3
Gengar (Shadow) SC+ShP/SlB,855,5,111
Omanyte (Shadow) MS+RT/RB,644,1,45
Pumpkaboo (Average) A+GK/FoP,567,1,21
Carracosta RTh+Li/AP,487,19,0
Lycanroc (Midday) SkP+DR/TBl,660,1,50
Baxcalibur DB+GlR/Av,625,8,39
Comfey VW+GK/DK,628,13,40
Exploud A+Cr/DV,576,7,24
Rapidash (Galarian) FW+BS/Mh,583,4,26
Mr. Mime (Galarian) Cf+IP/P,490,4,0
Mr. Mime Psy+SB/P,522,4,7
Indeedee (Female) Ex+EB/P,580,7,25
Mismagius (Shadow) H+SB/DP,365,14,0
Porygon Tk+D/HB,769,4,84
Pumpkaboo (Small) A+GK/FoP,544,1,14
Omastar (Shadow) MS+RS/HP,376,32,0
Herdier SdA+Dg/Tb,631,28,41
Misdreavus Psy+SS/DP,560,4,19
Blissey ZH+WC/DG,449,29,0
Mismagius Psy+SB/DP,509,1,3
Exploud (Shadow) A+Cr/DV,592,1,29
Stoutland SdA+WC/Cr,871,1,116
Ambipom (Shadow) A+LS/AA,580,1,25
Omastar MS+RS/HP,689,1,59
Snover (Shadow) Lf+EB/IB,551,1,16
Bonsly C+RT/RS,628,7,40
Frigibax DB+Av/DC,647,8,46
Misdreavus (Shadow) Psy+DP/SS,557,1,18
Snover Lf+EB/IB,650,1,47
Porygon2 LO+TA/SoB,576,10,24
Buneary QA+Sw/FiP,541,1,13
Heliolisk VS+PbC/GK,580,1,25
Haunter SC+ShP/IP,663,5,51
Purugly SC+T/AA,708,1,65
Teddiursa L+CrC/TBl,650,1,47
Gengar SC+ShP/SlB,887,5,121
Jynx Cf+Psh/Av,372,8,0
Persian FA+NS/PG,695,4,61
Tirtouga (Shadow) WG+S/AP,576,1,24
Boldore MSl+RS/Bd,608,1,34
Teddiursa (Shadow) L+CrC/TBl,605,1,33
Tyrantrum DT+RT/Cr,836,8,105
Stonjourner RTh+RS/SE,743,1,76
Beartic PS+IP/Li,634,1,42
Tauros Tk+TBl/IH,544,1,14
Smoochum PS+Psh/IP,495,1,0
Tyrantrum (Shadow) DT+Cr/RT,814,8,98
Polteageist H+SB/DP,512,1,4
Vanillish A+IW/SiB,475,13,0
Tyrunt DT+RT/St,711,26,66
Cryogonal IS+NS/TAx,475,13,0
Spritzee Ch+Tb/DK,464,46,0
Frosmoth PS+IW/BBu,599,1,31
Persian (Shadow) FA+NS/PG,647,1,46
Mr. Rime Cf+IW/P,535,4,11
Ambipom A+LS/AA,650,1,47
Glimmora RTh+DG/SW,711,1,66
Cloyster (Shadow) IS+IW/Li,573,1,23
Raticate (Shadow) QA+Dg/HF,544,1,14
Granbull (Shadow) Ch+CC/Cr,512,1,4
Rotom (Frost) TS+Tb/Bl,327,32,0
Crabominable B+BkB/IP,717,14,68
Glimmet RTh+DG/SW,769,23,84
Porygon2 (Shadow) LO+TA/SoB,338,32,0
Haunter (Shadow) SC+IP/SB,855,5,111
Rotom TS+Tb/OW,605,1,33
Purugly (Shadow) SC+T/AA,532,1,10
Loudred (Shadow) Bi+DV/St,807,1,96
Tyrunt (Shadow) DT+RT/St,785,8,89
Sudowoodo (Shadow) C+MeB/TBl,337,41,0
Granbull Ch+CC/Cr,602,1,32
Stufful Tk+SP/St,666,26,52
Vanilluxe A+Av/FC,528,1,9
Raticate QA+Dg/HF,618,1,37
Sawsbuck FA+TBl/WC,903,1,126
Banette SC+SB/DG,391,32,0
Nosepass RTh+RS/RB,615,6,36
Darumaka (Galarian) IF+IP/IB,350,41,0
Dwebble (Shadow) SD+RT/XS,660,1,50
Lycanroc (Dusk) SkP+TBl/SE,516,1,5
Boldore (Shadow) MSl+RS/SE,358,41,0
Cloyster IS+IW/Li,625,10,39
Rampardos (Shadow) SD+RS/Ft,846,5,108
Dwebble SD+RT/XS,692,10,60
Loudred Bi+DV/St,708,10,65
Eevee QA+BS/Dg,615,10,36
Cursola A+NSh/PG,509,1,3
Gumshoos Bi+RT/Cr,807,1,96
Cinccino Ch+AT/Tb,663,1,51
Drakloak DT+SB/O,935,8,136
Gardevoir Cf+TAx/SB,418,35,0
Ribombee FW+DG/BBu,596,1,30
Lycanroc (Midnight) C+TBl/SE,528,1,9
Nosepass (Shadow) RTh+RS/RB,673,4,54
Komala RO+Pbk/Bd,701,1,63
Roggenrola SD+SE/RB,673,1,54
Gardevoir (Shadow) Cf+TAx/SB,302,23,0
Swirlix Tk+EB/DK,663,22,51
Stantler Tk+WC/Mh,807,1,96
Banette (Shadow) SC+SB/DG,434,14,0
Indeedee (Male) Ex+SB/P,557,4,18
Porygon (Shadow) Tk+D/SoB,743,1,76
Snubbull Tk+BkB/Cr,708,1,65
Rampardos SD+RS/Ft,791,32,91
Roggenrola (Shadow) SD+SE/RB,628,1,40
Darmanitan (Galarian) IF+SP/Av,420,23,0
Stantler (Shadow) Tk+WC/Mh,390,23,0
Flabebe VW+DG/PlB,666,1,52
Deerling Tk+EB/WC,602,1,32
Glaceon IS+Av/WP,541,1,13
Audino ZH+DV/HB,663,2,51
Snubbull (Shadow) Tk+BkB/Cr,705,1,64
Bergmite Tk+IW/Cr,564,31,20
Dragapult DT+SB/O,935,8,136
Porygon-Z LO+TA/ZC,427,32,0
Anorith (Shadow) StB+AJ/CP,599,26,31
Anorith StB+AJ/CP,657,1,49
Porygon-Z (Shadow) LO+TA/ZC,478,32,0
Clefairy ZH+DV/BS,685,7,58
Cranidos (Shadow) ZH+RT/AP,903,5,126
Cranidos ZH+RT/AP,871,17,116
Slaking (Shadow) Y+BS/Eq,772,1,85
Slaking Y+BS/Eq,807,1,96
