Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,21,0
Aromatisse FW+Psh/M,282,42,0
Sealeo PS+S/BS,440,9,0
Sylveon FW+Psh/SB,350,45,0
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,181,45,0
Florges FW+CW/DV,591,0,22
Walrein (Shadow) W+ISp/Eq,185,39,0
Snorlax L+BS/SP,211,33,0
Lopunny LK+SB/FiP,221,36,0
Lunatone Psy+RS/WBI,396,69,0
Solrock Psy+RS/WBF,396,69,0
Snorlax (Shadow) L+BS/SP,280,33,0
Graveler (Alolan) VS+SE/RB,366,18,0
Garganacl MS+RB/RT,604,0,25
Munchlax Tk+BS/Bd,428,27,0
Dusclops H+FiP/ShP,439,0,0
Gourgeist (Large) I+SB/SeB,176,18,0
Gourgeist (Average) I+SB/SeB,186,18,0
Primarina W+HC/DV,227,30,0
Walrein W+ISp/Eq,477,9,0
Slurpuff FW+Ft/EB,230,18,0
Dusclops (Shadow) H+FiP/ShP,273,42,0
Bibarel RO+S/HF,426,12,0
Gigalith LO+SP/MeB,363,18,0
Gourgeist (Small) I+SB/SeB,200,18,0
Gourgeist (Super) I+SB/SeB,166,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Golem (Alolan) VS+WC/RB,363,18,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Barbaracle FC+CrC/SE,317,27,0
Whimsicott FW+SeB/M,165,12,0
Bibarel (Shadow) RO+S/HF,285,39,0
Shiinotic A+SeB/M,207,30,0
Maushold MS+Sw/Cr,334,45,0
Decidueye Lf+FP/SSh,163,12,0
Froslass (Shadow) H+Av/SB,292,30,0
Dachsbun FF+PsF/PR,854,12,85
Gigalith (Shadow) LO+MeB/SP,452,18,0
Cofagrigus SC+SB/Re,252,36,0
Dedenne TS+D/PR,263,24,0
Kabuto MS+AJ/RT,473,45,0
Dewgong IS+IW/DR,452,21,0
Glalie RO+Av/SB,541,0,10
Grafaiai MSl+PF/SlB,330,30,0
Dhelmise SC+PW/BrS,223,24,0
Kabutops (Shadow) FC+AJ/SE,313,18,0
Corsola B+PG/RB,508,0,2
Froslass H+Av/SB,292,30,0
Geodude (Alolan) VS+RT/RS,411,30,0
Dewgong (Shadow) IS+AJ/DR,194,45,0
Trevenant SC+SeB/SB,164,18,0
Avalugg IF+Av/BS,662,0,39
Arboliva ML+EP/TBl,160,9,0
Shiinotic (Shadow) A+SeB/M,207,30,0
Trevenant (Shadow) SC+SeB/SB,244,18,0
Cofagrigus (Shadow) SC+SB/DP,376,36,0
Pumpkaboo (Super) A+GK/FoP,202,39,0
Bouffalant MS+St/Mh,529,0,7
Armaldo (Shadow) FC+RB/Li,512,24,3
Glalie (Shadow) PS+Av/SB,271,30,0
Castform (Snowy) PS+WBI/Bl,604,0,25
Aipom (Shadow) A+Sw/LS,374,30,0
Avalugg (Hisuian) PS+RS/IW,595,93,23
Arctibax DB+Av/DC,168,30,0
Floette VW+DG/PlB,343,42,0
Kabuto (Shadow) MS+AJ/RT,364,24,0
Kabutops FC+AJ/SE,313,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,558,72,14
Watchog LK+GK/Cr,304,30,0
Pumpkaboo (Large) A+GK/FoP,214,39,0
Kleavor FC+XS/RS,745,63,59
Klawf MSl+Bd/RT,537,0,9
Delcatty Ch+WC/DV,675,6,42
Watchog (Shadow) LK+GK/Cr,304,30,0
Zoroark (Hisuian) SC+SB/FoP,442,18,0
Armaldo FC+RB/Li,733,69,56
Omanyte MS+RT/RB,450,45,0
Carracosta (Shadow) RTh+AP/Li,366,42,0
Hatterene PC+Psh/PW,333,18,0
Houndstone L+SB/PsF,369,42,0
Aipom A+Sw/LS,337,45,0
Sudowoodo C+MeB/TBl,448,39,0
Tirtouga WG+S/AP,620,0,29
Gengar (Shadow) SC+ShP/SlB,392,12,0
Omanyte (Shadow) MS+RT/RB,376,30,0
Pumpkaboo (Average) A+GK/FoP,226,39,0
Carracosta RTh+Li/AP,620,0,29
Lycanroc (Midday) SkP+DR/TBl,687,72,45
Baxcalibur DB+GlR/Av,173,18,0
Comfey VW+GK/DK,261,36,0
Exploud A+Cr/DV,289,45,0
Rapidash (Galarian) FW+BS/Mh,312,24,0
Mr. Mime (Galarian) Cf+IP/P,423,42,0
Mr. Mime Psy+SB/P,294,33,0
Indeedee (Female) Ex+EB/P,360,39,0
Mismagius (Shadow) H+SB/DP,365,30,0
Porygon Tk+D/HB,516,0,4
Pumpkaboo (Small) A+GK/FoP,239,39,0
Omastar (Shadow) MS+RS/HP,348,30,0
Herdier SdA+Dg/Tb,278,33,0
Misdreavus Psy+SS/DP,508,0,2
Blissey ZH+WC/DG,416,45,0
Mismagius Psy+SB/DP,379,33,0
Exploud (Shadow) A+Cr/DV,359,39,0
Stoutland SdA+WC/Cr,292,27,0
Ambipom (Shadow) A+LS/AA,407,30,0
Omastar MS+RS/HP,403,42,0
Snover (Shadow) Lf+EB/IB,204,12,0
Bonsly C+RT/RS,429,45,0
Frigibax DB+Av/DC,255,30,0
Misdreavus (Shadow) Psy+DP/SS,323,33,0
Snover Lf+EB/IB,151,18,0
Porygon2 LO+TA/SoB,322,36,0
Buneary QA+Sw/FiP,604,0,25
Heliolisk VS+PbC/GK,347,27,0
Haunter SC+ShP/IP,440,21,0
Purugly SC+T/AA,328,42,0
Teddiursa L+CrC/TBl,355,30,0
Gengar SC+ShP/SlB,357,24,0
Jynx Cf+Psh/Av,345,30,0
