Pokemon,Battle Rating,Energy Remaining,HP Remaining
Exploud (Shadow) A+Cr/DV,633,0,42
Stoutland SdA+WC/Cr,859,0,113
Ambipom (Shadow) A+LS/AA,627,0,40
Omastar MS+RS/HP,481,15,0
Snover (Shadow) Lf+EB/IB,246,50,0
Bonsly C+RT/RS,405,5,0
Frigibax DB+Av/DC,187,40,0
Misdreavus (Shadow) Psy+DP/SS,512,5,4
Snover Lf+EB/IB,295,70,0
Porygon2 LO+TA/SoB,299,5,0
Buneary QA+Sw/FiP,351,15,0
Heliolisk VS+PbC/GK,376,5,0
Haunter SC+ShP/IP,681,50,57
Purugly SC+T/AA,713,0,67
Teddiursa L+CrC/TBl,576,0,24
Gengar SC+ShP/SlB,538,5,12
Jynx Cf+Psh/Av,327,40,0
Persian FA+NS/PG,659,0,50
Tirtouga (Shadow) WG+S/AP,442,5,0
Boldore MSl+RS/Bd,509,0,3
Teddiursa (Shadow) L+CrC/TBl,519,0,6
Tyrantrum DT+RT/Cr,531,5,10
Stonjourner RTh+RS/SE,481,15,0
Beartic PS+IP/Li,576,5,24
Tauros Tk+TBl/IH,515,0,5
Smoochum PS+Psh/IP,525,5,8
Tyrantrum (Shadow) DT+Cr/RT,258,50,0
Polteageist H+SB/DP,662,5,51
Vanillish A+IW/SiB,681,0,57
Tyrunt DT+RT/St,538,5,12
Cryogonal IS+NS/TAx,662,0,51
Spritzee Ch+Tb/DK,732,0,73
Frosmoth PS+IW/BBu,566,5,21
Persian (Shadow) FA+NS/PG,357,15,0
Mr. Rime Cf+IW/P,745,5,77
Ambipom A+LS/AA,687,0,59
Glimmora RTh+DG/SW,614,0,36
Cloyster (Shadow) IS+IW/Li,467,5,0
Raticate (Shadow) QA+Dg/HF,102,50,0
Granbull (Shadow) Ch+CC/Cr,697,5,62
Rotom (Frost) TS+Tb/Bl,522,15,7
Crabominable B+BkB/IP,554,5,17
Glimmet RTh+DG/SW,656,15,49
Porygon2 (Shadow) LO+TA/SoB,362,5,0
Haunter (Shadow) SC+IP/SB,630,40,41
Rotom TS+Tb/OW,528,5,9
Purugly (Shadow) SC+T/AA,678,0,56
Loudred (Shadow) Bi+DV/St,393,15,0
Tyrunt (Shadow) DT+RT/St,251,50,0
Sudowoodo (Shadow) C+MeB/TBl,460,5,0
Granbull Ch+CC/Cr,745,5,77
Stufful Tk+SP/St,80,50,0
Vanilluxe A+Av/FC,547,15,15
Raticate QA+Dg/HF,506,0,2
Sawsbuck FA+TBl/WC,343,5,0
Banette SC+SB/DG,582,5,26
Nosepass RTh+RS/RB,547,10,15
Darumaka (Galarian) IF+IP/IB,477,5,0
Dwebble (Shadow) SD+RT/XS,500,15,0
Lycanroc (Dusk) SkP+TBl/SE,541,5,13
Boldore (Shadow) MSl+RS/SE,248,50,0
Cloyster IS+IW/Li,538,0,12
Rampardos (Shadow) SD+RS/Ft,665,5,52
Dwebble SD+RT/XS,550,0,16
Loudred Bi+DV/St,719,0,69
Eevee QA+BS/Dg,665,0,52
Cursola A+NSh/PG,576,5,24
Gumshoos Bi+RT/Cr,649,0,47
Cinccino Ch+AT/Tb,382,15,0
Drakloak DT+SB/O,352,50,0
Gardevoir Cf+TAx/SB,732,5,73
Ribombee FW+DG/BBu,241,50,0
Lycanroc (Midnight) C+TBl/SE,496,5,0
Nosepass (Shadow) RTh+RS/RB,547,0,15
Komala RO+Pbk/Bd,91,50,0
Roggenrola SD+SE/RB,598,25,31
Gardevoir (Shadow) Cf+TAx/SB,681,5,57
Swirlix Tk+EB/DK,589,0,28
Stantler Tk+WC/Mh,96,50,0
Banette (Shadow) SC+SB/DG,910,50,129
Indeedee (Male) Ex+SB/P,434,5,0
Porygon (Shadow) Tk+D/SoB,362,15,0
Snubbull Tk+BkB/Cr,550,5,16
Rampardos SD+RS/Ft,729,5,72
Roggenrola (Shadow) SD+SE/RB,761,5,82
Darmanitan (Galarian) IF+SP/Av,289,50,0
Stantler (Shadow) Tk+WC/Mh,117,50,0
Flabebe VW+DG/PlB,560,25,19
Deerling Tk+EB/WC,345,15,0
Glaceon IS+Av/WP,252,50,0
Audino ZH+DV/HB,608,5,34
Snubbull (Shadow) Tk+BkB/Cr,299,50,0
Bergmite Tk+IW/Cr,598,0,31
Dragapult DT+SB/O,413,50,0
Porygon-Z LO+TA/ZC,427,5,0
Anorith (Shadow) StB+AJ/CP,326,50,0
Anorith StB+AJ/CP,538,5,12
Porygon-Z (Shadow) LO+TA/ZC,898,5,125
Clefairy ZH+DV/BS,722,0,70
Cranidos (Shadow) ZH+RT/AP,792,5,92
Cranidos ZH+RT/AP,824,5,102
Slaking (Shadow) Y+BS/Eq,707,25,65
Slaking Y+BS/Eq,754,0,80
