Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,37,0
Aromatisse FW+Psh/M,565,1,16
Sealeo PS+S/BS,581,1,20
Sylveon FW+Psh/SB,442,41,0
Cetitan PS+ISp/SP,381,2,0
Sealeo (Shadow) PS+S/BS,434,41,0
Florges FW+CW/DV,450,41,0
Walrein (Shadow) W+ISp/Eq,444,28,0
Snorlax L+BS/SP,473,10,0
Lopunny LK+SB/FiP,197,51,0
Lunatone Psy+RS/WBI,627,2,31
Solrock Psy+RS/WBF,627,2,31
Snorlax (Shadow) L+BS/SP,387,37,0
Graveler (Alolan) VS+SE/RB,569,1,17
Garganacl MS+RB/RT,631,17,32
Munchlax Tk+BS/Bd,676,9,43
Dusclops H+FiP/ShP,614,28,28
Gourgeist (Large) I+SB/SeB,758,2,63
Gourgeist (Average) I+SB/SeB,758,2,63
Primarina W+HC/DV,696,28,48
Walrein W+ISp/Eq,561,1,15
Slurpuff FW+Ft/EB,536,1,9
Dusclops (Shadow) H+FiP/ShP,647,2,36
Bibarel RO+S/HF,586,11,21
Gigalith LO+SP/MeB,561,41,15
Gourgeist (Small) I+SB/SeB,758,2,63
Gourgeist (Super) I+SB/SeB,758,2,63
Graveler (Alolan) (Shadow) VS+SE/RB,524,28,6
Golem (Alolan) VS+WC/RB,561,1,15
Golem (Alolan) (Shadow) VS+WC/RB,680,2,44
Barbaracle FC+CrC/SE,893,12,96
Whimsicott FW+SeB/M,557,1,14
Bibarel (Shadow) RO+S/HF,528,11,7
Shiinotic A+SeB/M,378,15,0
Maushold MS+Sw/Cr,227,51,0
Decidueye Lf+FP/SSh,696,2,48
Froslass (Shadow) H+Av/SB,169,52,0
Dachsbun FF+PsF/PR,392,28,0
Gigalith (Shadow) LO+MeB/SP,520,2,5
Cofagrigus SC+SB/Re,827,2,80
Dedenne TS+D/PR,647,1,36
Kabuto MS+AJ/RT,713,12,52
Dewgong IS+IW/DR,464,1,0
Glalie RO+Av/SB,417,41,0
Grafaiai MSl+PF/SlB,360,1,0
Dhelmise SC+PW/BrS,594,2,23
Kabutops (Shadow) FC+AJ/SE,840,12,83
Corsola B+PG/RB,668,11,41
Froslass H+Av/SB,138,52,0
Geodude (Alolan) VS+RT/RS,639,41,34
Dewgong (Shadow) IS+AJ/DR,557,1,14
Trevenant SC+SeB/SB,725,2,55
Avalugg IF+Av/BS,350,15,0
Arboliva ML+EP/TBl,508,0,2
Shiinotic (Shadow) A+SeB/M,451,15,0
Trevenant (Shadow) SC+SeB/SB,655,2,38
Cofagrigus (Shadow) SC+SB/DP,803,2,74
Pumpkaboo (Super) A+GK/FoP,786,2,70
Bouffalant MS+St/Mh,401,24,0
Armaldo (Shadow) FC+RB/Li,663,2,40
Glalie (Shadow) PS+Av/SB,421,2,0
Castform (Snowy) PS+WBI/Bl,359,15,0
Aipom (Shadow) A+Sw/LS,285,51,0
Avalugg (Hisuian) PS+RS/IW,323,15,0
Arctibax DB+Av/DC,92,52,0
Floette VW+DG/PlB,668,1,41
Kabuto (Shadow) MS+AJ/RT,668,12,41
Kabutops FC+AJ/SE,893,12,96
Geodude (Alolan) (Shadow) VS+RT/RS,639,2,34
Watchog LK+GK/Cr,448,24,0
Pumpkaboo (Large) A+GK/FoP,786,2,70
Kleavor FC+XS/RS,598,2,24
Klawf MSl+Bd/RT,672,1,42
Delcatty Ch+WC/DV,528,10,7
Watchog (Shadow) LK+GK/Cr,581,11,20
Zoroark (Hisuian) SC+SB/FoP,78,39,0
Armaldo FC+RB/Li,618,28,29
Omanyte MS+RT/RB,700,38,49
Carracosta (Shadow) RTh+AP/Li,827,12,80
Hatterene PC+Psh/PW,684,2,45
Houndstone L+SB/PsF,786,2,70
Aipom A+Sw/LS,425,11,0
Sudowoodo C+MeB/TBl,590,1,22
Tirtouga WG+S/AP,663,51,40
Gengar (Shadow) SC+ShP/SlB,198,39,0
Omanyte (Shadow) MS+RT/RB,680,12,44
Pumpkaboo (Average) A+GK/FoP,786,2,70
Carracosta RTh+Li/AP,852,12,86
Lycanroc (Midday) SkP+DR/TBl,655,2,38
Baxcalibur DB+GlR/Av,110,52,0
Comfey VW+GK/DK,782,1,69
Exploud A+Cr/DV,216,38,0
Rapidash (Galarian) FW+BS/Mh,844,2,84
Mr. Mime (Galarian) Cf+IP/P,557,2,14
Mr. Mime Psy+SB/P,840,2,83
Indeedee (Female) Ex+EB/P,590,4,22
Mismagius (Shadow) H+SB/DP,192,52,0
Porygon Tk+D/HB,709,10,51
Pumpkaboo (Small) A+GK/FoP,786,2,70
Omastar (Shadow) MS+RS/HP,692,12,47
Herdier SdA+Dg/Tb,610,10,27
Misdreavus Psy+SS/DP,893,2,96
Blissey ZH+WC/DG,361,22,0
Mismagius Psy+SB/DP,893,2,96
Exploud (Shadow) A+Cr/DV,229,12,0
Stoutland SdA+WC/Cr,428,11,0
Ambipom (Shadow) A+LS/AA,290,12,0
Omastar MS+RS/HP,737,12,58
Snover (Shadow) Lf+EB/IB,492,2,0
Bonsly C+RT/RS,704,1,50
Frigibax DB+Av/DC,107,52,0
Misdreavus (Shadow) Psy+DP/SS,840,2,83
Snover Lf+EB/IB,489,41,0
Porygon2 LO+TA/SoB,643,10,35
Buneary QA+Sw/FiP,262,51,0
Heliolisk VS+PbC/GK,704,11,50
Haunter SC+ShP/IP,178,39,0
Purugly SC+T/AA,257,51,0
Teddiursa L+CrC/TBl,482,37,0
Gengar SC+ShP/SlB,168,39,0
Jynx Cf+Psh/Av,606,2,26
Persian FA+NS/PG,401,24,0
Tirtouga (Shadow) WG+S/AP,893,12,96
Boldore MSl+RS/Bd,635,1,33
Teddiursa (Shadow) L+CrC/TBl,330,51,0
