Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,604,60,26
Aromatisse FW+Psh/M,416,52,0
Sealeo PS+S/BS,327,44,0
Sylveon FW+Psh/SB,465,3,0
Cetitan PS+ISp/SP,381,44,0
Sealeo (Shadow) PS+S/BS,357,40,0
Florges FW+CW/DV,350,44,0
Walrein (Shadow) W+ISp/Eq,490,10,0
Snorlax L+BS/SP,360,54,0
Lopunny LK+SB/FiP,354,44,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,433,54,0
Graveler (Alolan) VS+SE/RB,284,44,0
Garganacl MS+RB/RT,313,20,0
Munchlax Tk+BS/Bd,357,52,0
Dusclops H+FiP/ShP,152,19,0
Gourgeist (Large) I+SB/SeB,180,44,0
Gourgeist (Average) I+SB/SeB,191,44,0
Primarina W+HC/DV,600,46,25
Walrein W+ISp/Eq,422,52,0
Slurpuff FW+Ft/EB,399,4,0
Dusclops (Shadow) H+FiP/ShP,300,24,0
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,235,36,0
Gourgeist (Small) I+SB/SeB,205,44,0
Gourgeist (Super) I+SB/SeB,170,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,282,44,0
Golem (Alolan) (Shadow) VS+WC/RB,376,44,0
Barbaracle FC+CrC/SE,260,40,0
Whimsicott FW+SeB/M,440,52,0
Bibarel (Shadow) RO+S/HF,741,44,60
Shiinotic A+SeB/M,572,62,18
Maushold MS+Sw/Cr,496,54,0
Decidueye Lf+FP/SSh,197,6,0
Froslass (Shadow) H+Av/SB,265,46,0
Dachsbun FF+PsF/PR,464,52,0
Gigalith (Shadow) LO+MeB/SP,307,36,0
Cofagrigus SC+SB/Re,288,22,0
Dedenne TS+D/PR,488,52,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,331,52,0
Glalie RO+Av/SB,410,46,0
Grafaiai MSl+PF/SlB,620,46,30
Dhelmise SC+PW/BrS,223,6,0
Kabutops (Shadow) FC+AJ/SE,416,2,0
Corsola B+PG/RB,283,10,0
