Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,36,0
Aromatisse FW+Psh/M,262,28,0
Sealeo PS+S/BS,273,44,0
Sylveon FW+Psh/SB,296,0,0
Cetitan PS+ISp/SP,316,44,0
Sealeo (Shadow) PS+S/BS,273,20,0
Florges FW+CW/DV,386,10,0
Walrein (Shadow) W+ISp/Eq,357,44,0
Snorlax L+BS/SP,96,36,0
Lopunny LK+SB/FiP,366,42,0
Lunatone Psy+RS/WBI,448,28,0
Solrock Psy+RS/WBF,448,28,0
Snorlax (Shadow) L+BS/SP,141,36,0
Graveler (Alolan) VS+SE/RB,318,44,0
Garganacl MS+RB/RT,400,10,0
Munchlax Tk+BS/Bd,623,4,27
Dusclops H+FiP/ShP,402,36,0
Gourgeist (Large) I+SB/SeB,573,100,16
Gourgeist (Average) I+SB/SeB,452,36,0
Primarina W+HC/DV,410,44,0
Walrein W+ISp/Eq,298,44,0
Slurpuff FW+Ft/EB,478,10,0
Dusclops (Shadow) H+FiP/ShP,398,0,0
Bibarel RO+S/HF,416,18,0
Gigalith LO+SP/MeB,393,44,0
Gourgeist (Small) I+SB/SeB,573,100,16
Gourgeist (Super) I+SB/SeB,492,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,28,0
Golem (Alolan) VS+WC/RB,350,28,0
Golem (Alolan) (Shadow) VS+WC/RB,440,30,0
Barbaracle FC+CrC/SE,811,2,68
Whimsicott FW+SeB/M,279,28,0
Bibarel (Shadow) RO+S/HF,177,36,0
Shiinotic A+SeB/M,284,36,0
Maushold MS+Sw/Cr,330,10,0
Decidueye Lf+FP/SSh,752,100,55
Froslass (Shadow) H+Av/SB,660,100,35
Dachsbun FF+PsF/PR,330,44,0
Gigalith (Shadow) LO+MeB/SP,491,38,0
Cofagrigus SC+SB/Re,500,44,0
Dedenne TS+D/PR,364,52,0
Kabuto MS+AJ/RT,628,100,28
Dewgong IS+IW/DR,417,14,0
Glalie RO+Av/SB,310,36,0
Grafaiai MSl+PF/SlB,165,44,0
Dhelmise SC+PW/BrS,605,54,23
Kabutops (Shadow) FC+AJ/SE,475,38,0
Corsola B+PG/RB,444,2,0
Froslass H+Av/SB,637,24,30
Geodude (Alolan) VS+RT/RS,380,44,0
Dewgong (Shadow) IS+AJ/DR,292,44,0
Trevenant SC+SeB/SB,492,50,0
