Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,786,3,71
Aromatisse FW+Psh/M,310,19,0
Sealeo PS+S/BS,443,24,0
Sylveon FW+Psh/SB,330,19,0
Cetitan PS+ISp/SP,301,40,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,427,25,0
Walrein (Shadow) W+ISp/Eq,592,3,23
Snorlax L+BS/SP,850,1,87
Lopunny LK+SB/FiP,564,3,16
Lunatone Psy+RS/WBI,458,9,0
Solrock Psy+RS/WBF,458,9,0
Snorlax (Shadow) L+BS/SP,693,14,48
Graveler (Alolan) VS+SE/RB,536,1,9
Garganacl MS+RB/RT,536,33,9
Munchlax Tk+BS/Bd,544,25,11
Dusclops H+FiP/ShP,508,1,2
Gourgeist (Large) I+SB/SeB,381,40,0
Gourgeist (Average) I+SB/SeB,308,40,0
Primarina W+HC/DV,325,19,0
Walrein W+ISp/Eq,483,24,0
Slurpuff FW+Ft/EB,334,35,0
Dusclops (Shadow) H+FiP/ShP,604,1,26
Bibarel RO+S/HF,814,3,78
Gigalith LO+SP/MeB,452,38,0
Gourgeist (Small) I+SB/SeB,317,40,0
Gourgeist (Super) I+SB/SeB,372,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,38,0
Golem (Alolan) VS+WC/RB,401,38,0
Golem (Alolan) (Shadow) VS+WC/RB,495,38,0
Barbaracle FC+CrC/SE,417,38,0
Whimsicott FW+SeB/M,419,11,0
Bibarel (Shadow) RO+S/HF,790,0,72
Shiinotic A+SeB/M,540,3,10
Maushold MS+Sw/Cr,729,3,57
Decidueye Lf+FP/SSh,394,43,0
Froslass (Shadow) H+Av/SB,568,24,17
Dachsbun FF+PsF/PR,290,11,0
Gigalith (Shadow) LO+MeB/SP,560,22,15
Cofagrigus SC+SB/Re,717,1,54
Dedenne TS+D/PR,364,24,0
Kabuto MS+AJ/RT,661,38,40
Dewgong IS+IW/DR,516,0,4
Glalie RO+Av/SB,814,3,78
Grafaiai MSl+PF/SlB,633,3,33
Dhelmise SC+PW/BrS,552,30,13
Kabutops (Shadow) FC+AJ/SE,653,22,38
Corsola B+PG/RB,629,9,32
Froslass H+Av/SB,645,0,36
Geodude (Alolan) VS+RT/RS,669,1,42
Dewgong (Shadow) IS+AJ/DR,493,32,0
Trevenant SC+SeB/SB,516,3,4
Avalugg IF+Av/BS,689,0,47
Arboliva ML+EP/TBl,653,0,38
Shiinotic (Shadow) A+SeB/M,858,3,89
Trevenant (Shadow) SC+SeB/SB,645,30,36
Cofagrigus (Shadow) SC+SB/DP,625,3,31
Pumpkaboo (Super) A+GK/FoP,612,0,28
Bouffalant MS+St/Mh,629,3,32
Armaldo (Shadow) FC+RB/Li,334,40,0
Glalie (Shadow) PS+Av/SB,689,0,47
Castform (Snowy) PS+WBI/Bl,552,24,13
Aipom (Shadow) A+Sw/LS,830,0,82
Avalugg (Hisuian) PS+RS/IW,524,1,6
Arctibax DB+Av/DC,592,3,23
Floette VW+DG/PlB,359,43,0
Kabuto (Shadow) MS+AJ/RT,822,22,80
Kabutops FC+AJ/SE,540,38,10
Geodude (Alolan) (Shadow) VS+RT/RS,604,46,26
Watchog LK+GK/Cr,689,0,47
Pumpkaboo (Large) A+GK/FoP,596,3,24
Kleavor FC+XS/RS,298,40,0
Klawf MSl+Bd/RT,681,1,45
Delcatty Ch+WC/DV,657,6,39
Watchog (Shadow) LK+GK/Cr,629,0,32
Zoroark (Hisuian) SC+SB/FoP,612,0,28
Armaldo FC+RB/Li,286,35,0
Omanyte MS+RT/RB,649,46,37
Carracosta (Shadow) RTh+AP/Li,483,38,0
Hatterene PC+Psh/PW,380,3,0
Houndstone L+SB/PsF,653,3,38
Aipom A+Sw/LS,858,3,89
Sudowoodo C+MeB/TBl,353,30,0
Tirtouga WG+S/AP,709,1,52
Gengar (Shadow) SC+ShP/SlB,438,35,0
Omanyte (Shadow) MS+RT/RB,653,30,38
Pumpkaboo (Average) A+GK/FoP,596,3,24
Carracosta RTh+Li/AP,540,1,10
Lycanroc (Midday) SkP+DR/TBl,588,30,22
Baxcalibur DB+GlR/Av,616,0,29
Comfey VW+GK/DK,544,3,11
Exploud A+Cr/DV,858,3,89
Rapidash (Galarian) FW+BS/Mh,348,24,0
Mr. Mime (Galarian) Cf+IP/P,604,3,26
Mr. Mime Psy+SB/P,361,27,0
Indeedee (Female) Ex+EB/P,653,33,38
Mismagius (Shadow) H+SB/DP,588,3,22
Porygon Tk+D/HB,721,3,55
Pumpkaboo (Small) A+GK/FoP,592,3,23
Omastar (Shadow) MS+RS/HP,560,38,15
Herdier SdA+Dg/Tb,725,3,56
Misdreavus Psy+SS/DP,315,27,0
Blissey ZH+WC/DG,774,36,68
Mismagius Psy+SB/DP,365,32,0
Exploud (Shadow) A+Cr/DV,830,0,82
Stoutland SdA+WC/Cr,741,0,60
Ambipom (Shadow) A+LS/AA,834,30,83
Omastar MS+RS/HP,645,1,36
Snover (Shadow) Lf+EB/IB,689,0,47
Bonsly C+RT/RS,512,1,3
Frigibax DB+Av/DC,616,0,29
Misdreavus (Shadow) Psy+DP/SS,344,32,0
Snover Lf+EB/IB,750,0,62
Porygon2 LO+TA/SoB,850,11,87
Buneary QA+Sw/FiP,616,0,29
Heliolisk VS+PbC/GK,681,0,45
Haunter SC+ShP/IP,465,35,0
Purugly SC+T/AA,870,0,92
Teddiursa L+CrC/TBl,866,0,91
Gengar SC+ShP/SlB,548,3,12
Jynx Cf+Psh/Av,625,0,31
Persian FA+NS/PG,733,3,58
Tirtouga (Shadow) WG+S/AP,552,1,13
Boldore MSl+RS/Bd,677,1,44
Teddiursa (Shadow) L+CrC/TBl,870,30,92
Tyrantrum DT+RT/Cr,681,1,45
Stonjourner RTh+RS/SE,536,1,9
Beartic PS+IP/Li,689,0,47
Tauros Tk+TBl/IH,580,3,20
Smoochum PS+Psh/IP,320,40,0
Tyrantrum (Shadow) DT+Cr/RT,669,38,42
Polteageist H+SB/DP,612,3,28
Vanillish A+IW/SiB,858,3,89
Tyrunt DT+RT/St,681,1,45
Cryogonal IS+NS/TAx,717,0,54
Spritzee Ch+Tb/DK,572,1,18
Frosmoth PS+IW/BBu,689,0,47
Persian (Shadow) FA+NS/PG,750,0,62
Mr. Rime Cf+IW/P,445,32,0
Ambipom A+LS/AA,870,0,92
Glimmora RTh+DG/SW,540,1,10
Cloyster (Shadow) IS+IW/Li,709,0,52
Raticate (Shadow) QA+Dg/HF,689,30,47
Granbull (Shadow) Ch+CC/Cr,508,3,2
Rotom (Frost) TS+Tb/Bl,810,0,77
Crabominable B+BkB/IP,750,0,62
Glimmet RTh+DG/SW,421,38,0
Porygon2 (Shadow) LO+TA/SoB,858,3,89
Haunter (Shadow) SC+IP/SB,548,22,12
Rotom TS+Tb/OW,363,32,0
Purugly (Shadow) SC+T/AA,870,0,92
Loudred (Shadow) Bi+DV/St,600,0,25
Tyrunt (Shadow) DT+RT/St,637,46,34
Sudowoodo (Shadow) C+MeB/TBl,317,6,0
Granbull Ch+CC/Cr,435,27,0
Stufful Tk+SP/St,576,3,19
Vanilluxe A+Av/FC,870,0,92
Raticate QA+Dg/HF,750,0,62
Sawsbuck FA+TBl/WC,705,0,51
Banette SC+SB/DG,580,3,20
Nosepass RTh+RS/RB,717,1,54
Darumaka (Galarian) IF+IP/IB,588,0,22
Dwebble (Shadow) SD+RT/XS,524,22,6
Lycanroc (Dusk) SkP+TBl/SE,600,30,25
Boldore (Shadow) MSl+RS/SE,669,38,42
Cloyster IS+IW/Li,653,0,38
Rampardos (Shadow) SD+RS/Ft,657,43,39
Dwebble SD+RT/XS,625,25,31
Loudred Bi+DV/St,576,3,19
Eevee QA+BS/Dg,681,3,45
Cursola A+NSh/PG,766,3,66
Gumshoos Bi+RT/Cr,584,3,21
Cinccino Ch+AT/Tb,669,0,42
Drakloak DT+SB/O,450,33,0
Gardevoir Cf+TAx/SB,355,16,0
Ribombee FW+DG/BBu,460,24,0
Lycanroc (Midnight) C+TBl/SE,374,14,0
Nosepass (Shadow) RTh+RS/RB,633,1,33
Komala RO+Pbk/Bd,790,0,72
Roggenrola SD+SE/RB,681,1,45
Gardevoir (Shadow) Cf+TAx/SB,379,43,0
Swirlix Tk+EB/DK,637,3,34
Stantler Tk+WC/Mh,600,0,25
Banette (Shadow) SC+SB/DG,491,17,0
Indeedee (Male) Ex+SB/P,725,3,56
Porygon (Shadow) Tk+D/SoB,600,0,25
Snubbull Tk+BkB/Cr,482,25,0
Rampardos SD+RS/Ft,637,59,34
Roggenrola (Shadow) SD+SE/RB,564,46,16
Darmanitan (Galarian) IF+SP/Av,572,22,18
Stantler (Shadow) Tk+WC/Mh,633,30,33
Flabebe VW+DG/PlB,532,3,8
Deerling Tk+EB/WC,741,0,60
Glaceon IS+Av/WP,709,0,52
Audino ZH+DV/HB,754,3,63
Snubbull (Shadow) Tk+BkB/Cr,572,3,18
Bergmite Tk+IW/Cr,709,16,52
Dragapult DT+SB/O,681,1,45
Porygon-Z LO+TA/ZC,870,22,92
Anorith (Shadow) StB+AJ/CP,629,0,32
Anorith StB+AJ/CP,637,3,34
Porygon-Z (Shadow) LO+TA/ZC,879,14,94
Clefairy ZH+DV/BS,766,3,66
Cranidos (Shadow) ZH+RT/AP,774,43,68
Cranidos ZH+RT/AP,782,59,70
Slaking (Shadow) Y+BS/Eq,963,27,115
Slaking Y+BS/Eq,963,0,115
