Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,50,0
Aromatisse FW+Psh/M,250,42,0
Sealeo PS+S/BS,380,58,0
Sylveon FW+Psh/SB,226,42,0
Cetitan PS+ISp/SP,215,26,0
Sealeo (Shadow) PS+S/BS,339,18,0
Florges FW+CW/DV,245,58,0
Walrein (Shadow) W+ISp/Eq,435,35,0
Snorlax L+BS/SP,441,3,0
Lopunny LK+SB/FiP,262,58,0
Lunatone Psy+RS/WBI,296,2,0
Solrock Psy+RS/WBF,296,2,0
Snorlax (Shadow) L+BS/SP,272,50,0
Graveler (Alolan) VS+SE/RB,396,34,0
Garganacl MS+RB/RT,539,3,10
Munchlax Tk+BS/Bd,399,11,0
Dusclops H+FiP/ShP,175,34,0
Gourgeist (Large) I+SB/SeB,147,26,0
Gourgeist (Average) I+SB/SeB,156,26,0
Primarina W+HC/DV,486,35,0
Walrein W+ISp/Eq,357,34,0
Slurpuff FW+Ft/EB,309,58,0
Dusclops (Shadow) H+FiP/ShP,245,26,0
Bibarel RO+S/HF,511,3,3
Gigalith LO+SP/MeB,465,35,0
Gourgeist (Small) I+SB/SeB,168,26,0
Gourgeist (Super) I+SB/SeB,139,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,8,0
Golem (Alolan) VS+WC/RB,350,8,0
Golem (Alolan) (Shadow) VS+WC/RB,440,35,0
Barbaracle FC+CrC/SE,699,100,51
Whimsicott FW+SeB/M,169,42,0
Bibarel (Shadow) RO+S/HF,507,100,2
Shiinotic A+SeB/M,162,42,0
Maushold MS+Sw/Cr,546,3,12
Decidueye Lf+FP/SSh,210,18,0
Froslass (Shadow) H+Av/SB,253,18,0
Dachsbun FF+PsF/PR,250,34,0
Gigalith (Shadow) LO+MeB/SP,835,100,86
Cofagrigus SC+SB/Re,270,42,0
Dedenne TS+D/PR,293,42,0
Kabuto MS+AJ/RT,914,96,106
Dewgong IS+IW/DR,484,1,0
Glalie RO+Av/SB,550,3,13
Grafaiai MSl+PF/SlB,243,34,0
Dhelmise SC+PW/BrS,223,10,0
Kabutops (Shadow) FC+AJ/SE,835,88,86
Corsola B+PG/RB,477,24,0
Froslass H+Av/SB,315,50,0
Geodude (Alolan) VS+RT/RS,380,34,0
Dewgong (Shadow) IS+AJ/DR,350,34,0
Trevenant SC+SeB/SB,202,26,0
Avalugg IF+Av/BS,244,50,0
Arboliva ML+EP/TBl,173,42,0
Shiinotic (Shadow) A+SeB/M,227,34,0
