Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,15,0
Aromatisse FW+Psh/M,160,50,0
Sealeo PS+S/BS,618,5,22
Sylveon FW+Psh/SB,488,5,0
Cetitan PS+ISp/SP,173,50,0
Sealeo (Shadow) PS+S/BS,677,5,33
Florges FW+CW/DV,607,5,20
Walrein (Shadow) W+ISp/Eq,612,5,21
Snorlax L+BS/SP,53,50,0
Lopunny LK+SB/FiP,72,60,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,66,50,0
Graveler (Alolan) VS+SE/RB,172,50,0
Garganacl MS+RB/RT,137,50,0
Munchlax Tk+BS/Bd,307,25,0
Dusclops H+FiP/ShP,462,5,0
Gourgeist (Large) I+SB/SeB,245,50,0
Gourgeist (Average) I+SB/SeB,260,50,0
Primarina W+HC/DV,241,60,0
Walrein W+ISp/Eq,666,5,31
Slurpuff FW+Ft/EB,161,50,0
Dusclops (Shadow) H+FiP/ShP,580,5,15
Bibarel RO+S/HF,526,5,5
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,257,50,0
Gourgeist (Super) I+SB/SeB,251,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,50,0
Golem (Alolan) VS+WC/RB,470,15,0
Golem (Alolan) (Shadow) VS+WC/RB,213,50,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,169,50,0
Bibarel (Shadow) RO+S/HF,67,40,0
Shiinotic A+SeB/M,369,5,0
Maushold MS+Sw/Cr,88,60,0
Decidueye Lf+FP/SSh,235,40,0
Froslass (Shadow) H+Av/SB,261,40,0
Dachsbun FF+PsF/PR,446,5,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,229,50,0
Dedenne TS+D/PR,543,5,8
Kabuto MS+AJ/RT,166,40,0
Dewgong IS+IW/DR,569,15,13
Glalie RO+Av/SB,492,15,0
Grafaiai MSl+PF/SlB,86,50,0
Dhelmise SC+PW/BrS,357,50,0
Kabutops (Shadow) FC+AJ/SE,215,40,0
Corsola B+PG/RB,149,50,0
Froslass H+Av/SB,510,5,2
Geodude (Alolan) VS+RT/RS,159,40,0
Dewgong (Shadow) IS+AJ/DR,559,5,11
Trevenant SC+SeB/SB,305,50,0
Avalugg IF+Av/BS,591,25,17
Arboliva ML+EP/TBl,86,50,0
Shiinotic (Shadow) A+SeB/M,426,5,0
Trevenant (Shadow) SC+SeB/SB,362,50,0
Cofagrigus (Shadow) SC+SB/DP,275,50,0
Pumpkaboo (Super) A+GK/FoP,265,50,0
Bouffalant MS+St/Mh,375,5,0
Armaldo (Shadow) FC+RB/Li,156,30,0
Glalie (Shadow) PS+Av/SB,516,5,3
Castform (Snowy) PS+WBI/Bl,516,25,3
Aipom (Shadow) A+Sw/LS,488,5,0
Avalugg (Hisuian) PS+RS/IW,131,40,0
Arctibax DB+Av/DC,254,70,0
Floette VW+DG/PlB,250,80,0
Kabuto (Shadow) MS+AJ/RT,208,40,0
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,96,60,0
Pumpkaboo (Large) A+GK/FoP,263,50,0
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,168,50,0
Delcatty Ch+WC/DV,543,5,8
Watchog (Shadow) LK+GK/Cr,100,50,0
Zoroark (Hisuian) SC+SB/FoP,208,50,0
Armaldo FC+RB/Li,173,40,0
Omanyte MS+RT/RB,158,40,0
Carracosta (Shadow) RTh+AP/Li,250,60,0
Hatterene PC+Psh/PW,437,60,0
Houndstone L+SB/PsF,327,60,0
Aipom A+Sw/LS,537,5,7
Sudowoodo C+MeB/TBl,468,5,0
Tirtouga WG+S/AP,184,60,0
Gengar (Shadow) SC+ShP/SlB,510,50,2
Omanyte (Shadow) MS+RT/RB,178,40,0
Pumpkaboo (Average) A+GK/FoP,277,50,0
Carracosta RTh+Li/AP,564,5,12
Lycanroc (Midday) SkP+DR/TBl,186,40,0
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,586,15,16
Exploud A+Cr/DV,532,5,6
Rapidash (Galarian) FW+BS/Mh,401,60,0
Mr. Mime (Galarian) Cf+IP/P,312,50,0
Mr. Mime Psy+SB/P,266,40,0
Indeedee (Female) Ex+EB/P,505,5,1
Mismagius (Shadow) H+SB/DP,307,40,0
Porygon Tk+D/HB,639,5,26
Pumpkaboo (Small) A+GK/FoP,294,50,0
Omastar (Shadow) MS+RS/HP,137,30,0
Herdier SdA+Dg/Tb,84,60,0
Misdreavus Psy+SS/DP,537,5,7
Blissey ZH+WC/DG,580,0,15
Mismagius Psy+SB/DP,269,40,0
Exploud (Shadow) A+Cr/DV,445,5,0
Stoutland SdA+WC/Cr,543,5,8
Ambipom (Shadow) A+LS/AA,505,5,1
Omastar MS+RS/HP,110,30,0
Snover (Shadow) Lf+EB/IB,211,50,0
Bonsly C+RT/RS,177,50,0
Frigibax DB+Av/DC,161,40,0
Misdreavus (Shadow) Psy+DP/SS,393,60,0
Snover Lf+EB/IB,281,80,0
Porygon2 LO+TA/SoB,78,50,0
Buneary QA+Sw/FiP,422,5,0
Heliolisk VS+PbC/GK,510,5,2
Haunter SC+ShP/IP,470,50,0
Purugly SC+T/AA,623,5,23
Teddiursa L+CrC/TBl,123,70,0
Gengar SC+ShP/SlB,433,50,0
Jynx Cf+Psh/Av,290,40,0
Persian FA+NS/PG,372,5,0
Tirtouga (Shadow) WG+S/AP,192,50,0
Boldore MSl+RS/Bd,189,50,0
Teddiursa (Shadow) L+CrC/TBl,84,40,0
Tyrantrum DT+RT/Cr,193,50,0
Stonjourner RTh+RS/SE,564,5,12
Beartic PS+IP/Li,623,5,23
Tauros Tk+TBl/IH,416,5,0
Smoochum PS+Psh/IP,564,5,12
Tyrantrum (Shadow) DT+Cr/RT,237,50,0
Polteageist H+SB/DP,294,40,0
Vanillish A+IW/SiB,602,25,19
Tyrunt DT+RT/St,193,50,0
Cryogonal IS+NS/TAx,709,15,39
Spritzee Ch+Tb/DK,553,5,10
Frosmoth PS+IW/BBu,225,50,0
Persian (Shadow) FA+NS/PG,452,5,0
Mr. Rime Cf+IW/P,312,50,0
Ambipom A+LS/AA,475,15,0
Glimmora RTh+DG/SW,516,5,3
Cloyster (Shadow) IS+IW/Li,575,5,14
Raticate (Shadow) QA+Dg/HF,102,50,0
Granbull (Shadow) Ch+CC/Cr,302,60,0
Rotom (Frost) TS+Tb/Bl,655,25,29
Crabominable B+BkB/IP,537,5,7
Glimmet RTh+DG/SW,315,60,0
Porygon2 (Shadow) LO+TA/SoB,78,50,0
Haunter (Shadow) SC+IP/SB,596,50,18
Rotom TS+Tb/OW,682,5,34
Purugly (Shadow) SC+T/AA,496,5,0
Loudred (Shadow) Bi+DV/St,480,5,0
Tyrunt (Shadow) DT+RT/St,232,50,0
Sudowoodo (Shadow) C+MeB/TBl,198,50,0
Granbull Ch+CC/Cr,258,60,0
Stufful Tk+SP/St,80,50,0
Vanilluxe A+Av/FC,526,5,5
Raticate QA+Dg/HF,81,50,0
Sawsbuck FA+TBl/WC,122,80,0
Banette SC+SB/DG,391,50,0
Nosepass RTh+RS/RB,423,5,0
Darumaka (Galarian) IF+IP/IB,661,5,30
Dwebble (Shadow) SD+RT/XS,216,50,0
Lycanroc (Dusk) SkP+TBl/SE,235,50,0
Boldore (Shadow) MSl+RS/SE,229,50,0
Cloyster IS+IW/Li,650,5,28
Rampardos (Shadow) SD+RS/Ft,357,50,0
Dwebble SD+RT/XS,177,50,0
Loudred Bi+DV/St,401,5,0
Eevee QA+BS/Dg,414,15,0
Cursola A+NSh/PG,394,50,0
Gumshoos Bi+RT/Cr,482,15,0
Cinccino Ch+AT/Tb,516,15,3
Drakloak DT+SB/O,316,50,0
Gardevoir Cf+TAx/SB,336,50,0
Ribombee FW+DG/BBu,219,50,0
Lycanroc (Midnight) C+TBl/SE,216,50,0
Nosepass (Shadow) RTh+RS/RB,178,50,0
Komala RO+Pbk/Bd,91,50,0
Roggenrola SD+SE/RB,185,50,0
Gardevoir (Shadow) Cf+TAx/SB,408,50,0
Swirlix Tk+EB/DK,537,25,7
Stantler Tk+WC/Mh,445,5,0
Banette (Shadow) SC+SB/DG,478,50,0
Indeedee (Male) Ex+SB/P,510,5,2
Porygon (Shadow) Tk+D/SoB,148,80,0
Snubbull Tk+BkB/Cr,537,5,7
Rampardos SD+RS/Ft,357,60,0
Roggenrola (Shadow) SD+SE/RB,222,50,0
Darmanitan (Galarian) IF+SP/Av,253,50,0
Stantler (Shadow) Tk+WC/Mh,97,50,0
Flabebe VW+DG/PlB,580,5,15
Deerling Tk+EB/WC,140,80,0
Glaceon IS+Av/WP,602,5,19
Audino ZH+DV/HB,559,0,11
Snubbull (Shadow) Tk+BkB/Cr,264,50,0
Bergmite Tk+IW/Cr,586,15,16
Dragapult DT+SB/O,369,50,0
Porygon-Z LO+TA/ZC,623,5,23
Anorith (Shadow) StB+AJ/CP,304,50,0
Anorith StB+AJ/CP,537,5,7
Porygon-Z (Shadow) LO+TA/ZC,153,60,0
Clefairy ZH+DV/BS,709,15,39
Cranidos (Shadow) ZH+RT/AP,741,5,45
Cranidos ZH+RT/AP,806,5,57
Slaking (Shadow) Y+BS/Eq,709,5,39
Slaking Y+BS/Eq,747,15,46
