Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,598,9,27
Aromatisse FW+Psh/M,445,6,0
Sealeo PS+S/BS,576,0,21
Sylveon FW+Psh/SB,426,6,0
Cetitan PS+ISp/SP,257,1,0
Sealeo (Shadow) PS+S/BS,380,13,0
Florges FW+CW/DV,395,6,0
Walrein (Shadow) W+ISp/Eq,399,4,0
Snorlax L+BS/SP,558,27,16
Lopunny LK+SB/FiP,358,31,0
Lunatone Psy+RS/WBI,543,4,12
Solrock Psy+RS/WBF,543,4,12
Snorlax (Shadow) L+BS/SP,521,0,6
Graveler (Alolan) VS+SE/RB,627,4,35
Garganacl MS+RB/RT,341,34,0
Munchlax Tk+BS/Bd,309,40,0
Dusclops H+FiP/ShP,510,2,3
Gourgeist (Large) I+SB/SeB,381,25,0
Gourgeist (Average) I+SB/SeB,326,25,0
Primarina W+HC/DV,352,19,0
Walrein W+ISp/Eq,507,0,2
Slurpuff FW+Ft/EB,413,6,0
Dusclops (Shadow) H+FiP/ShP,384,12,0
Bibarel RO+S/HF,569,0,19
Gigalith LO+SP/MeB,543,4,12
Gourgeist (Small) I+SB/SeB,336,25,0
Gourgeist (Super) I+SB/SeB,372,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,558,4,16
Golem (Alolan) VS+WC/RB,620,4,33
Golem (Alolan) (Shadow) VS+WC/RB,536,4,10
Barbaracle FC+CrC/SE,252,4,0
Whimsicott FW+SeB/M,389,31,0
Bibarel (Shadow) RO+S/HF,507,6,2
Shiinotic A+SeB/M,704,0,56
Maushold MS+Sw/Cr,572,0,20
Decidueye Lf+FP/SSh,96,44,0
Froslass (Shadow) H+Av/SB,403,34,0
Dachsbun FF+PsF/PR,424,6,0
Gigalith (Shadow) LO+MeB/SP,299,1,0
Cofagrigus SC+SB/Re,536,24,10
Dedenne TS+D/PR,390,46,0
Kabuto MS+AJ/RT,653,4,42
Dewgong IS+IW/DR,442,21,0
Glalie RO+Av/SB,558,0,16
Grafaiai MSl+PF/SlB,439,37,0
Dhelmise SC+PW/BrS,543,22,12
Kabutops (Shadow) FC+AJ/SE,338,1,0
Corsola B+PG/RB,406,34,0
Froslass H+Av/SB,369,34,0
Geodude (Alolan) VS+RT/RS,689,22,52
Dewgong (Shadow) IS+AJ/DR,521,0,6
Trevenant SC+SeB/SB,431,25,0
Avalugg IF+Av/BS,346,22,0
Arboliva ML+EP/TBl,759,4,71
Shiinotic (Shadow) A+SeB/M,675,0,48
Trevenant (Shadow) SC+SeB/SB,492,25,0
Cofagrigus (Shadow) SC+SB/DP,339,43,0
Pumpkaboo (Super) A+GK/FoP,572,6,20
Bouffalant MS+St/Mh,500,0,0
Armaldo (Shadow) FC+RB/Li,291,10,0
Glalie (Shadow) PS+Av/SB,303,19,0
Castform (Snowy) PS+WBI/Bl,335,22,0
Aipom (Shadow) A+Sw/LS,675,22,48
Avalugg (Hisuian) PS+RS/IW,409,34,0
Arctibax DB+Av/DC,400,4,0
Floette VW+DG/PlB,425,24,0
Kabuto (Shadow) MS+AJ/RT,605,4,29
Kabutops FC+AJ/SE,755,4,70
Geodude (Alolan) (Shadow) VS+RT/RS,740,4,66
Watchog LK+GK/Cr,316,19,0
Pumpkaboo (Large) A+GK/FoP,569,6,19
Kleavor FC+XS/RS,298,10,0
Klawf MSl+Bd/RT,407,16,0
