Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,658,10,48
Aromatisse FW+Psh/M,416,6,0
Sealeo PS+S/BS,386,42,0
Sylveon FW+Psh/SB,384,26,0
Cetitan PS+ISp/SP,413,6,0
Sealeo (Shadow) PS+S/BS,455,26,0
Florges FW+CW/DV,109,47,0
Walrein (Shadow) W+ISp/Eq,764,30,80
Snorlax L+BS/SP,506,1,2
Lopunny LK+SB/FiP,672,2,52
Lunatone Psy+RS/WBI,220,39,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,758,2,78
Graveler (Alolan) VS+SE/RB,649,2,45
Garganacl MS+RB/RT,465,34,0
Munchlax Tk+BS/Bd,605,1,32
Dusclops H+FiP/ShP,579,38,24
Gourgeist (Large) I+SB/SeB,708,2,63
Gourgeist (Average) I+SB/SeB,708,2,63
Primarina W+HC/DV,334,18,0
Walrein W+ISp/Eq,615,1,35
Slurpuff FW+Ft/EB,506,1,2
Dusclops (Shadow) H+FiP/ShP,625,18,38
Bibarel RO+S/HF,489,30,0
Gigalith LO+SP/MeB,917,2,126
Gourgeist (Small) I+SB/SeB,708,2,63
Gourgeist (Super) I+SB/SeB,708,2,63
Graveler (Alolan) (Shadow) VS+SE/RB,572,2,22
Golem (Alolan) VS+WC/RB,642,2,43
Golem (Alolan) (Shadow) VS+WC/RB,566,2,20
Barbaracle FC+CrC/SE,482,2,0
Whimsicott FW+SeB/M,682,2,55
Bibarel (Shadow) RO+S/HF,609,2,33
Shiinotic A+SeB/M,751,2,76
Maushold MS+Sw/Cr,768,2,81
Decidueye Lf+FP/SSh,682,2,55
Froslass (Shadow) H+Av/SB,523,2,7
Dachsbun FF+PsF/PR,397,38,0
Gigalith (Shadow) LO+MeB/SP,273,39,0
Cofagrigus SC+SB/Re,486,14,0
Dedenne TS+D/PR,509,14,3
Kabuto MS+AJ/RT,546,2,14
Dewgong IS+IW/DR,599,9,30
Glalie RO+Av/SB,513,38,4
Grafaiai MSl+PF/SlB,721,2,67
Dhelmise SC+PW/BrS,622,2,37
Kabutops (Shadow) FC+AJ/SE,715,2,65
Corsola B+PG/RB,665,38,50
Froslass H+Av/SB,543,22,13
Geodude (Alolan) VS+RT/RS,831,2,100
Dewgong (Shadow) IS+AJ/DR,556,1,17
Trevenant SC+SeB/SB,675,2,53
Avalugg IF+Av/BS,488,22,0
Arboliva ML+EP/TBl,821,2,97
Shiinotic (Shadow) A+SeB/M,708,2,63
Trevenant (Shadow) SC+SeB/SB,619,2,36
Cofagrigus (Shadow) SC+SB/DP,735,2,71
Pumpkaboo (Super) A+GK/FoP,725,2,68
Bouffalant MS+St/Mh,672,2,52
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,453,6,0
Castform (Snowy) PS+WBI/Bl,445,22,0
Aipom (Shadow) A+Sw/LS,559,2,18
Avalugg (Hisuian) PS+RS/IW,385,6,0
Arctibax DB+Av/DC,500,2,0
Floette VW+DG/PlB,367,22,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+AJ/SE,758,2,78
Geodude (Alolan) (Shadow) VS+RT/RS,791,2,88
Watchog LK+GK/Cr,735,2,71
Pumpkaboo (Large) A+GK/FoP,725,2,68
Kleavor FC+XS/RS,336,47,0
Klawf MSl+Bd/RT,768,10,81
Delcatty Ch+WC/DV,589,14,27
Watchog (Shadow) LK+GK/Cr,695,2,59
Zoroark (Hisuian) SC+SB/FoP,529,2,9
Armaldo FC+RB/Li,503,2,1
Omanyte MS+RT/RB,672,2,52
Carracosta (Shadow) RTh+AP/Li,266,39,0
Hatterene PC+Psh/PW,622,2,37
Houndstone L+SB/PsF,758,2,78
Aipom A+Sw/LS,632,2,40
Sudowoodo C+MeB/TBl,619,2,36
Tirtouga WG+S/AP,798,30,90
Gengar (Shadow) SC+ShP/SlB,433,39,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Pumpkaboo (Average) A+GK/FoP,725,2,68
Carracosta RTh+Li/AP,470,2,0
Lycanroc (Midday) SkP+DR/TBl,695,2,59
Baxcalibur DB+GlR/Av,425,39,0
Comfey VW+GK/DK,625,1,38
Exploud A+Cr/DV,751,2,76
Rapidash (Galarian) FW+BS/Mh,209,47,0
Mr. Mime (Galarian) Cf+IP/P,678,2,54
Mr. Mime Psy+SB/P,477,10,0
Indeedee (Female) Ex+EB/P,794,2,89
Mismagius (Shadow) H+SB/DP,778,2,84
Porygon Tk+D/HB,758,2,78
Pumpkaboo (Small) A+GK/FoP,725,2,68
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,837,2,102
Misdreavus Psy+SS/DP,794,2,89
Blissey ZH+WC/DG,731,0,70
Mismagius Psy+SB/DP,758,2,78
Exploud (Shadow) A+Cr/DV,698,2,60
Stoutland SdA+WC/Cr,692,2,58
Ambipom (Shadow) A+LS/AA,672,2,52
Omastar MS+RS/HP,566,2,20
Snover (Shadow) Lf+EB/IB,837,2,102
Bonsly C+RT/RS,632,2,40
Frigibax DB+Av/DC,466,47,0
Misdreavus (Shadow) Psy+DP/SS,758,2,78
Snover Lf+EB/IB,854,2,107
Porygon2 LO+TA/SoB,751,2,76
Buneary QA+Sw/FiP,688,2,57
Heliolisk VS+PbC/GK,811,2,94
Haunter SC+ShP/IP,533,2,10
Purugly SC+T/AA,814,2,95
Teddiursa L+CrC/TBl,758,2,78
Gengar SC+ShP/SlB,474,47,0
Jynx Cf+Psh/Av,658,2,48
Persian FA+NS/PG,814,2,95
Tirtouga (Shadow) WG+S/AP,768,18,81
Boldore MSl+RS/Bd,751,2,76
Teddiursa (Shadow) L+CrC/TBl,718,2,66
Tyrantrum DT+RT/Cr,629,2,39
Stonjourner RTh+RS/SE,513,2,4
Beartic PS+IP/Li,586,2,26
Tauros Tk+TBl/IH,758,2,78
Smoochum PS+Psh/IP,549,2,15
Tyrantrum (Shadow) DT+Cr/RT,549,2,15
Polteageist H+SB/DP,794,2,89
Vanillish A+IW/SiB,516,1,5
Tyrunt DT+RT/St,546,2,14
Cryogonal IS+NS/TAx,582,18,25
Spritzee Ch+Tb/DK,428,34,0
Frosmoth PS+IW/BBu,735,2,71
Persian (Shadow) FA+NS/PG,774,2,83
Mr. Rime Cf+IW/P,642,18,43
Ambipom A+LS/AA,725,2,68
Glimmora RTh+DG/SW,304,47,0
Cloyster (Shadow) IS+IW/Li,513,26,4
Raticate (Shadow) QA+Dg/HF,774,2,83
Granbull (Shadow) Ch+CC/Cr,147,35,0
Rotom (Frost) TS+Tb/Bl,675,18,53
Crabominable B+BkB/IP,576,2,23
Glimmet RTh+DG/SW,372,39,0
Porygon2 (Shadow) LO+TA/SoB,668,2,51
Haunter (Shadow) SC+IP/SB,685,35,56
Rotom TS+Tb/OW,761,2,79
Purugly (Shadow) SC+T/AA,774,2,83
Loudred (Shadow) Bi+DV/St,668,2,51
Tyrunt (Shadow) DT+RT/St,605,43,32
Sudowoodo (Shadow) C+MeB/TBl,539,2,12
Granbull Ch+CC/Cr,169,47,0
Stufful Tk+SP/St,751,2,76
Vanilluxe A+Av/FC,725,2,68
Raticate QA+Dg/HF,814,2,95
Sawsbuck FA+TBl/WC,652,2,46
Banette SC+SB/DG,735,2,71
Nosepass RTh+RS/RB,649,14,45
Darumaka (Galarian) IF+IP/IB,672,2,52
Dwebble (Shadow) SD+RT/XS,533,2,10
Lycanroc (Dusk) SkP+TBl/SE,682,2,55
Boldore (Shadow) MSl+RS/SE,725,2,68
Cloyster IS+IW/Li,556,1,17
Rampardos (Shadow) SD+RS/Ft,408,23,0
Dwebble SD+RT/XS,602,2,31
Loudred Bi+DV/St,715,2,65
Eevee QA+BS/Dg,735,2,71
Cursola A+NSh/PG,645,2,44
Gumshoos Bi+RT/Cr,708,2,63
Cinccino Ch+AT/Tb,559,2,18
Drakloak DT+SB/O,629,2,39
Gardevoir Cf+TAx/SB,619,22,36
Ribombee FW+DG/BBu,735,2,71
Lycanroc (Midnight) C+TBl/SE,549,2,15
Nosepass (Shadow) RTh+RS/RB,632,2,40
Komala RO+Pbk/Bd,645,2,44
Roggenrola SD+SE/RB,602,2,31
