Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,535,1,22
Aromatisse FW+Psh/M,250,14,0
Sealeo PS+S/BS,220,18,0
Sylveon FW+Psh/SB,315,10,0
Cetitan PS+ISp/SP,272,8,0
Sealeo (Shadow) PS+S/BS,258,12,0
Florges FW+CW/DV,263,16,0
Walrein (Shadow) W+ISp/Eq,282,12,0
Snorlax L+BS/SP,625,7,77
Lopunny LK+SB/FiP,237,14,0
Lunatone Psy+RS/WBI,182,2,0
Solrock Psy+RS/WBF,182,2,0
Snorlax (Shadow) L+BS/SP,366,28,0
Graveler (Alolan) VS+SE/RB,297,47,0
Garganacl MS+RB/RT,306,1,0
Munchlax Tk+BS/Bd,268,28,0
Dusclops H+FiP/ShP,631,7,81
Gourgeist (Large) I+SB/SeB,352,16,0
Gourgeist (Average) I+SB/SeB,282,16,0
Primarina W+HC/DV,312,12,0
Walrein W+ISp/Eq,253,24,0
Slurpuff FW+Ft/EB,309,16,0
Dusclops (Shadow) H+FiP/ShP,530,1,19
Bibarel RO+S/HF,342,30,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,303,16,0
Gourgeist (Super) I+SB/SeB,333,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,333,4,0
Golem (Alolan) (Shadow) VS+WC/RB,346,41,0
Barbaracle FC+CrC/SE,269,0,0
Whimsicott FW+SeB/M,330,4,0
Bibarel (Shadow) RO+S/HF,409,30,0
Shiinotic A+SeB/M,526,1,16
Maushold MS+Sw/Cr,286,4,0
Decidueye Lf+FP/SSh,273,41,0
Froslass (Shadow) H+Av/SB,392,10,0
Dachsbun FF+PsF/PR,276,10,0
Gigalith (Shadow) LO+MeB/SP,324,39,0
Cofagrigus SC+SB/Re,550,1,31
Dedenne TS+D/PR,338,22,0
Kabuto MS+AJ/RT,302,30,0
Dewgong IS+IW/DR,347,3,0
Glalie RO+Av/SB,292,10,0
Grafaiai MSl+PF/SlB,648,100,91
Dhelmise SC+PW/BrS,390,10,0
Kabutops (Shadow) FC+AJ/SE,372,45,0
Corsola B+PG/RB,253,42,0
Froslass H+Av/SB,376,34,0
Geodude (Alolan) VS+RT/RS,296,10,0
Dewgong (Shadow) IS+AJ/DR,261,30,0
Trevenant SC+SeB/SB,465,34,0
Avalugg IF+Av/BS,232,14,0
Arboliva ML+EP/TBl,339,4,0
Shiinotic (Shadow) A+SeB/M,430,46,0
