Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,20,0
Aromatisse FW+Psh/M,294,30,0
Sealeo PS+S/BS,386,0,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,480,40,0
Sealeo (Shadow) PS+S/BS,467,0,0
Florges FW+CW/DV,569,10,16
Walrein (Shadow) W+ISp/Eq,752,0,58
Snorlax L+BS/SP,414,20,0
Lopunny LK+SB/FiP,691,40,44
Lunatone Psy+RS/WBI,444,0,0
Solrock Psy+RS/WBF,444,0,0
Snorlax (Shadow) L+BS/SP,497,20,0
Graveler (Alolan) VS+SE/RB,613,10,26
Garganacl MS+RB/RT,458,20,0
Munchlax Tk+BS/Bd,760,0,60
Dusclops H+FiP/ShP,416,0,0
Gourgeist (Large) I+SB/SeB,547,0,11
Gourgeist (Average) I+SB/SeB,500,0,0
Primarina W+HC/DV,752,10,58
Walrein W+ISp/Eq,752,0,58
Slurpuff FW+Ft/EB,334,50,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,630,0,30
Gigalith LO+SP/MeB,834,10,77
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,547,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,543,10,10
Golem (Alolan) VS+WC/RB,569,20,16
Golem (Alolan) (Shadow) VS+WC/RB,264,30,0
Barbaracle FC+CrC/SE,300,0,0
Whimsicott FW+SeB/M,466,30,0
Bibarel (Shadow) RO+S/HF,565,40,15
Shiinotic A+SeB/M,513,0,3
Maushold MS+Sw/Cr,591,40,21
Decidueye Lf+FP/SSh,834,100,77
Froslass (Shadow) H+Av/SB,717,100,50
Dachsbun FF+PsF/PR,232,20,0
Gigalith (Shadow) LO+MeB/SP,834,10,77
Cofagrigus SC+SB/Re,600,0,23
Dedenne TS+D/PR,834,10,77
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,398,20,0
Glalie RO+Av/SB,817,0,73
Grafaiai MSl+PF/SlB,743,0,56
Dhelmise SC+PW/BrS,613,100,26
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,591,10,21
Froslass H+Av/SB,643,0,33
Geodude (Alolan) VS+RT/RS,539,10,9
Dewgong (Shadow) IS+AJ/DR,410,0,0
Trevenant SC+SeB/SB,626,100,29
Avalugg IF+Av/BS,362,10,0
Arboliva ML+EP/TBl,786,100,66
Shiinotic (Shadow) A+SeB/M,451,50,0
Trevenant (Shadow) SC+SeB/SB,613,100,26
Cofagrigus (Shadow) SC+SB/DP,534,0,8
Pumpkaboo (Super) A+GK/FoP,397,10,0
Bouffalant MS+St/Mh,856,20,82
Armaldo (Shadow) FC+RB/Li,452,40,0
Glalie (Shadow) PS+Av/SB,508,100,2
Castform (Snowy) PS+WBI/Bl,417,30,0
Aipom (Shadow) A+Sw/LS,259,0,0
Avalugg (Hisuian) PS+RS/IW,262,30,0
Arctibax DB+Av/DC,490,0,0
Floette VW+DG/PlB,834,10,77
Kabuto (Shadow) MS+AJ/RT,652,30,35
Kabutops FC+AJ/SE,357,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,50,0
Watchog LK+GK/Cr,860,0,83
Pumpkaboo (Large) A+GK/FoP,402,10,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,730,0,53
Delcatty Ch+WC/DV,539,0,9
Watchog (Shadow) LK+GK/Cr,860,0,83
Zoroark (Hisuian) SC+SB/FoP,468,100,0
Armaldo FC+RB/Li,373,40,0
Omanyte MS+RT/RB,376,50,0
Carracosta (Shadow) RTh+AP/Li,158,30,0
Hatterene PC+Psh/PW,447,40,0
Houndstone L+SB/PsF,260,10,0
Aipom A+Sw/LS,285,20,0
Sudowoodo C+MeB/TBl,800,10,69
Tirtouga WG+S/AP,446,50,0
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,475,30,0
Pumpkaboo (Average) A+GK/FoP,526,100,6
Carracosta RTh+Li/AP,316,20,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,586,0,20
Comfey VW+GK/DK,834,10,77
Exploud A+Cr/DV,261,20,0
Rapidash (Galarian) FW+BS/Mh,383,30,0
Mr. Mime (Galarian) Cf+IP/P,678,100,41
Mr. Mime Psy+SB/P,569,0,16
Indeedee (Female) Ex+EB/P,730,0,53
Mismagius (Shadow) H+SB/DP,556,0,13
Porygon Tk+D/HB,834,20,77
Pumpkaboo (Small) A+GK/FoP,526,100,6
Omastar (Shadow) MS+RS/HP,573,10,17
Herdier SdA+Dg/Tb,834,20,77
Misdreavus Psy+SS/DP,721,0,51
Blissey ZH+WC/DG,704,0,47
Mismagius Psy+SB/DP,721,0,51
Exploud (Shadow) A+Cr/DV,248,0,0
Stoutland SdA+WC/Cr,569,20,16
Ambipom (Shadow) A+LS/AA,298,0,0
Omastar MS+RS/HP,591,30,21
Snover (Shadow) Lf+EB/IB,878,80,87
Bonsly C+RT/RS,791,10,67
Frigibax DB+Av/DC,586,0,20
Misdreavus (Shadow) Psy+DP/SS,721,0,51
Snover Lf+EB/IB,878,80,87
