Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,698,0,46
Aromatisse FW+Psh/M,64,60,0
Sealeo PS+S/BS,119,48,0
Sylveon FW+Psh/SB,61,48,0
Cetitan PS+ISp/SP,111,36,0
Sealeo (Shadow) PS+S/BS,142,48,0
Florges FW+CW/DV,54,36,0
Walrein (Shadow) W+ISp/Eq,155,48,0
Snorlax L+BS/SP,147,60,0
Lopunny LK+SB/FiP,161,60,0
Lunatone Psy+RS/WBI,151,48,0
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,173,60,0
Graveler (Alolan) VS+SE/RB,668,0,39
Garganacl MS+RB/RT,706,0,48
Munchlax Tk+BS/Bd,642,12,33
Dusclops H+FiP/ShP,646,12,34
Gourgeist (Large) I+SB/SeB,715,0,50
Gourgeist (Average) I+SB/SeB,715,0,50
Primarina W+HC/DV,71,48,0
Walrein W+ISp/Eq,129,48,0
Slurpuff FW+Ft/EB,547,0,11
Dusclops (Shadow) H+FiP/ShP,642,0,33
Bibarel RO+S/HF,573,0,17
Gigalith LO+SP/MeB,128,36,0
Gourgeist (Small) I+SB/SeB,711,0,49
Gourgeist (Super) I+SB/SeB,715,0,50
Graveler (Alolan) (Shadow) VS+SE/RB,599,10,23
Golem (Alolan) VS+WC/RB,607,10,25
Golem (Alolan) (Shadow) VS+WC/RB,525,0,6
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,84,60,0
Bibarel (Shadow) RO+S/HF,187,48,0
Shiinotic A+SeB/M,599,0,23
Maushold MS+Sw/Cr,655,0,36
Decidueye Lf+FP/SSh,168,48,0
Froslass (Shadow) H+Av/SB,184,48,0
Dachsbun FF+PsF/PR,883,12,89
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,160,60,0
Dedenne TS+D/PR,75,60,0
Kabuto MS+AJ/RT,234,60,0
Dewgong IS+IW/DR,101,48,0
Glalie RO+Av/SB,142,48,0
Grafaiai MSl+PF/SlB,239,60,0
Dhelmise SC+PW/BrS,238,60,0
Kabutops (Shadow) FC+AJ/SE,161,36,0
Corsola B+PG/RB,668,0,39
Froslass H+Av/SB,153,48,0
Geodude (Alolan) VS+RT/RS,556,10,13
Dewgong (Shadow) IS+AJ/DR,127,48,0
Trevenant SC+SeB/SB,209,60,0
Avalugg IF+Av/BS,521,0,5
Arboliva ML+EP/TBl,217,60,0
Shiinotic (Shadow) A+SeB/M,521,0,5
Trevenant (Shadow) SC+SeB/SB,198,48,0
Cofagrigus (Shadow) SC+SB/DP,183,60,0
Pumpkaboo (Super) A+GK/FoP,594,0,22
Bouffalant MS+St/Mh,182,60,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,157,48,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Aipom (Shadow) A+Sw/LS,192,48,0
Avalugg (Hisuian) PS+RS/IW,147,48,0
Arctibax DB+Av/DC,238,48,0
Floette VW+DG/PlB,78,60,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,196,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,48,0
Watchog LK+GK/Cr,200,60,0
Pumpkaboo (Large) A+GK/FoP,577,0,18
Kleavor FC+XS/RS,158,36,0
Klawf MSl+Bd/RT,676,0,41
Delcatty Ch+WC/DV,676,0,41
Watchog (Shadow) LK+GK/Cr,192,48,0
Zoroark (Hisuian) SC+SB/FoP,270,48,0
Armaldo FC+RB/Li,173,48,0
Omanyte MS+RT/RB,530,0,7
Carracosta (Shadow) RTh+AP/Li,655,10,36
Hatterene PC+Psh/PW,83,48,0
Houndstone L+SB/PsF,659,0,37
Aipom A+Sw/LS,577,10,18
Sudowoodo C+MeB/TBl,620,0,28
Tirtouga WG+S/AP,806,0,71
Gengar (Shadow) SC+ShP/SlB,214,36,0
Omanyte (Shadow) MS+RT/RB,198,48,0
Pumpkaboo (Average) A+GK/FoP,573,10,17
Carracosta RTh+Li/AP,724,0,52
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,224,36,0
Comfey VW+GK/DK,71,60,0
Exploud A+Cr/DV,784,0,66
Rapidash (Galarian) FW+BS/Mh,89,60,0
Mr. Mime (Galarian) Cf+IP/P,173,48,0
Mr. Mime Psy+SB/P,66,48,0
Indeedee (Female) Ex+EB/P,827,0,76
Mismagius (Shadow) H+SB/DP,211,48,0
Porygon Tk+D/HB,750,0,58
Pumpkaboo (Small) A+GK/FoP,573,10,17
Omastar (Shadow) MS+RS/HP,151,36,0
Herdier SdA+Dg/Tb,140,48,0
Misdreavus Psy+SS/DP,184,60,0
Blissey ZH+WC/DG,379,48,0
Mismagius Psy+SB/DP,173,48,0
Exploud (Shadow) A+Cr/DV,741,0,56
Stoutland SdA+WC/Cr,564,10,15
Ambipom (Shadow) A+LS/AA,209,48,0
Omastar MS+RS/HP,534,10,8
Snover (Shadow) Lf+EB/IB,183,48,0
Bonsly C+RT/RS,620,0,28
Frigibax DB+Av/DC,281,48,0
Misdreavus (Shadow) Psy+DP/SS,180,48,0
Snover Lf+EB/IB,193,60,0
Porygon2 LO+TA/SoB,758,10,60
Buneary QA+Sw/FiP,745,10,57
Heliolisk VS+PbC/GK,827,0,76
