Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,26,0
Aromatisse FW+Psh/M,192,30,0
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,230,40,0
Cetitan PS+ISp/SP,136,22,0
Sealeo (Shadow) PS+S/BS,261,44,0
Florges FW+CW/DV,578,0,15
Walrein (Shadow) W+ISp/Eq,285,44,0
Snorlax L+BS/SP,160,30,0
Lopunny LK+SB/FiP,205,34,0
Lunatone Psy+RS/WBI,155,30,0
Solrock Psy+RS/WBF,155,30,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,382,2,0
Munchlax Tk+BS/Bd,490,16,0
Dusclops H+FiP/ShP,92,40,0
Gourgeist (Large) I+SB/SeB,45,22,0
Gourgeist (Average) I+SB/SeB,47,22,0
Primarina W+HC/DV,232,26,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,118,22,0
Dusclops (Shadow) H+FiP/ShP,92,40,0
Bibarel RO+S/HF,453,4,0
Gigalith LO+SP/MeB,85,20,0
Gourgeist (Small) I+SB/SeB,51,22,0
Gourgeist (Super) I+SB/SeB,85,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,26,0
Golem (Alolan) VS+WC/RB,111,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,130,30,0
Whimsicott FW+SeB/M,139,22,0
Bibarel (Shadow) RO+S/HF,268,32,0
Shiinotic A+SeB/M,158,26,0
Maushold MS+Sw/Cr,242,44,0
Decidueye Lf+FP/SSh,92,22,0
Froslass (Shadow) H+Av/SB,100,26,0
Dachsbun FF+PsF/PR,562,4,12
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,68,30,0
Dedenne TS+D/PR,195,26,0
Kabuto MS+AJ/RT,197,38,0
Dewgong IS+IW/DR,531,0,6
Glalie RO+Av/SB,246,46,0
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,142,30,0
Kabutops (Shadow) FC+AJ/SE,161,22,0
Corsola B+PG/RB,343,0,0
Froslass H+Av/SB,100,26,0
Geodude (Alolan) VS+RT/RS,115,26,0
Dewgong (Shadow) IS+AJ/DR,242,38,0
Trevenant SC+SeB/SB,83,22,0
Avalugg IF+Av/BS,552,0,10
Arboliva ML+EP/TBl,195,30,0
Shiinotic (Shadow) A+SeB/M,211,26,0
