Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,202,61,0
Aromatisse FW+Psh/M,211,34,0
Sealeo PS+S/BS,497,1,0
Sylveon FW+Psh/SB,226,61,0
Cetitan PS+ISp/SP,215,43,0
Sealeo (Shadow) PS+S/BS,184,25,0
Florges FW+CW/DV,354,10,0
Walrein (Shadow) W+ISp/Eq,240,52,0
Snorlax L+BS/SP,570,28,22
Lopunny LK+SB/FiP,602,1,32
Lunatone Psy+RS/WBI,213,25,0
Solrock Psy+RS/WBF,213,25,0
Snorlax (Shadow) L+BS/SP,245,52,0
Graveler (Alolan) VS+SE/RB,241,52,0
Garganacl MS+RB/RT,382,23,0
Munchlax Tk+BS/Bd,178,51,0
Dusclops H+FiP/ShP,185,51,0
Gourgeist (Large) I+SB/SeB,229,52,0
Gourgeist (Average) I+SB/SeB,243,52,0
Primarina W+HC/DV,330,52,0
Walrein W+ISp/Eq,240,52,0
Slurpuff FW+Ft/EB,580,1,25
Dusclops (Shadow) H+FiP/ShP,245,43,0
Bibarel RO+S/HF,532,1,10
Gigalith LO+SP/MeB,299,43,0
Gourgeist (Small) I+SB/SeB,261,52,0
Gourgeist (Super) I+SB/SeB,217,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,34,0
Golem (Alolan) VS+WC/RB,213,34,0
Golem (Alolan) (Shadow) VS+WC/RB,282,34,0
Barbaracle FC+CrC/SE,230,43,0
Whimsicott FW+SeB/M,211,34,0
Bibarel (Shadow) RO+S/HF,291,43,0
Shiinotic A+SeB/M,227,52,0
Maushold MS+Sw/Cr,528,1,9
Decidueye Lf+FP/SSh,277,34,0
Froslass (Shadow) H+Av/SB,269,43,0
Dachsbun FF+PsF/PR,250,52,0
Gigalith (Shadow) LO+MeB/SP,316,52,0
Cofagrigus SC+SB/Re,689,1,59
Dedenne TS+D/PR,293,61,0
Kabuto MS+AJ/RT,307,61,0
Dewgong IS+IW/DR,359,36,0
Glalie RO+Av/SB,557,1,18
Grafaiai MSl+PF/SlB,243,52,0
Dhelmise SC+PW/BrS,295,25,0
Kabutops (Shadow) FC+AJ/SE,343,43,0
Corsola B+PG/RB,481,1,0
Froslass H+Av/SB,269,43,0
Geodude (Alolan) VS+RT/RS,247,52,0
Dewgong (Shadow) IS+AJ/DR,235,52,0
Trevenant SC+SeB/SB,267,43,0
Avalugg IF+Av/BS,220,52,0
Arboliva ML+EP/TBl,503,6,1
Shiinotic (Shadow) A+SeB/M,300,52,0
Trevenant (Shadow) SC+SeB/SB,293,25,0
Cofagrigus (Shadow) SC+SB/DP,628,1,40
Pumpkaboo (Super) A+GK/FoP,519,1,6
Bouffalant MS+St/Mh,660,1,50
Armaldo (Shadow) FC+RB/Li,286,34,0
Glalie (Shadow) PS+Av/SB,250,43,0
Castform (Snowy) PS+WBI/Bl,482,1,0
Aipom (Shadow) A+Sw/LS,322,43,0
Avalugg (Hisuian) PS+RS/IW,196,38,0
Arctibax DB+Av/DC,384,61,0
Floette VW+DG/PlB,750,1,78
Kabuto (Shadow) MS+AJ/RT,406,61,0
Kabutops FC+AJ/SE,343,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,52,0
Watchog LK+GK/Cr,589,6,28
Pumpkaboo (Large) A+GK/FoP,519,1,6
Kleavor FC+XS/RS,375,61,0
Klawf MSl+Bd/RT,474,28,0
Delcatty Ch+WC/DV,618,1,37
Watchog (Shadow) LK+GK/Cr,548,6,15
Zoroark (Hisuian) SC+SB/FoP,401,20,0
Armaldo FC+RB/Li,592,6,29
Omanyte MS+RT/RB,596,1,30
Carracosta (Shadow) RTh+AP/Li,275,34,0
Hatterene PC+Psh/PW,364,43,0
Houndstone L+SB/PsF,235,52,0
Aipom A+Sw/LS,259,43,0
Sudowoodo C+MeB/TBl,717,1,68
Tirtouga WG+S/AP,618,1,37
Gengar (Shadow) SC+ShP/SlB,224,16,0
Omanyte (Shadow) MS+RT/RB,386,61,0
Pumpkaboo (Average) A+GK/FoP,516,1,5
Carracosta RTh+Li/AP,233,52,0
Lycanroc (Midday) SkP+DR/TBl,313,52,0
Baxcalibur DB+GlR/Av,657,47,49
Comfey VW+GK/DK,544,1,14
Exploud A+Cr/DV,618,1,37
Rapidash (Galarian) FW+BS/Mh,312,43,0
Mr. Mime (Galarian) Cf+IP/P,269,52,0
Mr. Mime Psy+SB/P,327,61,0
Indeedee (Female) Ex+EB/P,660,1,50
Mismagius (Shadow) H+SB/DP,355,52,0
Porygon Tk+D/HB,612,1,35
Pumpkaboo (Small) A+GK/FoP,310,52,0
Omastar (Shadow) MS+RS/HP,357,61,0
Herdier SdA+Dg/Tb,743,1,76
Misdreavus Psy+SS/DP,241,61,0
Blissey ZH+WC/DG,724,100,70
Mismagius Psy+SB/DP,283,61,0
Exploud (Shadow) A+Cr/DV,535,6,11
Stoutland SdA+WC/Cr,743,1,76
Ambipom (Shadow) A+LS/AA,370,52,0
Omastar MS+RS/HP,270,61,0
Snover (Shadow) Lf+EB/IB,306,43,0
Bonsly C+RT/RS,750,1,78
Frigibax DB+Av/DC,429,52,0
Misdreavus (Shadow) Psy+DP/SS,319,61,0
Snover Lf+EB/IB,274,61,0
Porygon2 LO+TA/SoB,275,52,0
Buneary QA+Sw/FiP,288,61,0
Heliolisk VS+PbC/GK,560,1,19
Haunter SC+ShP/IP,217,16,0
Purugly SC+T/AA,291,61,0
Teddiursa L+CrC/TBl,618,1,37
Gengar SC+ShP/SlB,224,16,0
Jynx Cf+Psh/Av,336,52,0
Persian FA+NS/PG,810,1,97
Tirtouga (Shadow) WG+S/AP,618,1,37
Boldore MSl+RS/Bd,599,1,31
Teddiursa (Shadow) L+CrC/TBl,618,1,37
Tyrantrum DT+RT/Cr,826,6,102
Stonjourner RTh+RS/SE,280,52,0
Beartic PS+IP/Li,253,34,0
Tauros Tk+TBl/IH,528,6,9
Smoochum PS+Psh/IP,320,25,0
Tyrantrum (Shadow) DT+Cr/RT,839,100,106
Polteageist H+SB/DP,389,52,0
Vanillish A+IW/SiB,467,19,0
Tyrunt DT+RT/St,701,6,63
Cryogonal IS+NS/TAx,557,1,18
Spritzee Ch+Tb/DK,580,1,25
Frosmoth PS+IW/BBu,265,43,0
Persian (Shadow) FA+NS/PG,750,1,78
Mr. Rime Cf+IW/P,560,1,19
Ambipom A+LS/AA,541,6,13
Glimmora RTh+DG/SW,217,34,0
Cloyster (Shadow) IS+IW/Li,576,1,24
Raticate (Shadow) QA+Dg/HF,319,61,0
Granbull (Shadow) Ch+CC/Cr,276,25,0
Rotom (Frost) TS+Tb/Bl,317,61,0
Crabominable B+BkB/IP,532,72,10
Glimmet RTh+DG/SW,219,34,0
Porygon2 (Shadow) LO+TA/SoB,263,43,0
Haunter (Shadow) SC+IP/SB,306,25,0
Rotom TS+Tb/OW,250,43,0
Purugly (Shadow) SC+T/AA,324,43,0
Loudred (Shadow) Bi+DV/St,605,6,33
Tyrunt (Shadow) DT+RT/St,676,6,55
