Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,558,8,16
Aromatisse FW+Psh/M,169,2,0
Sealeo PS+S/BS,258,22,0
Sylveon FW+Psh/SB,226,34,0
Cetitan PS+ISp/SP,264,0,0
Sealeo (Shadow) PS+S/BS,229,10,0
Florges FW+CW/DV,222,36,0
Walrein (Shadow) W+ISp/Eq,298,28,0
Snorlax L+BS/SP,514,14,4
Lopunny LK+SB/FiP,298,28,0
Lunatone Psy+RS/WBI,365,50,0
Solrock Psy+RS/WBF,365,50,0
Snorlax (Shadow) L+BS/SP,310,34,0
Graveler (Alolan) VS+SE/RB,284,6,0
Garganacl MS+RB/RT,368,0,0
Munchlax Tk+BS/Bd,211,28,0
Dusclops H+FiP/ShP,715,0,59
Gourgeist (Large) I+SB/SeB,503,100,1
Gourgeist (Average) I+SB/SeB,503,74,1
Primarina W+HC/DV,250,28,0
Walrein W+ISp/Eq,298,28,0
Slurpuff FW+Ft/EB,223,20,0
Dusclops (Shadow) H+FiP/ShP,631,0,36
Bibarel RO+S/HF,514,0,4
Gigalith LO+SP/MeB,282,16,0
Gourgeist (Small) I+SB/SeB,429,28,0
Gourgeist (Super) I+SB/SeB,472,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,6,0
Golem (Alolan) VS+WC/RB,282,6,0
Golem (Alolan) (Shadow) VS+WC/RB,350,6,0
Barbaracle FC+CrC/SE,247,44,0
Whimsicott FW+SeB/M,211,16,0
Bibarel (Shadow) RO+S/HF,348,22,0
Shiinotic A+SeB/M,361,6,0
Maushold MS+Sw/Cr,532,2,9
Decidueye Lf+FP/SSh,664,100,45
Froslass (Shadow) H+Av/SB,883,100,105
Dachsbun FF+PsF/PR,169,8,0
Gigalith (Shadow) LO+MeB/SP,427,50,0
Cofagrigus SC+SB/Re,846,0,95
Dedenne TS+D/PR,187,16,0
Kabuto MS+AJ/RT,406,34,0
Dewgong IS+IW/DR,232,36,0
Glalie RO+Av/SB,292,40,0
Grafaiai MSl+PF/SlB,400,28,0
Dhelmise SC+PW/BrS,850,90,96
Kabutops (Shadow) FC+AJ/SE,377,0,0
Corsola B+PG/RB,305,40,0
Froslass H+Av/SB,602,100,28
Geodude (Alolan) VS+RT/RS,300,28,0
Dewgong (Shadow) IS+AJ/DR,292,28,0
Trevenant SC+SeB/SB,828,100,90
Avalugg IF+Av/BS,291,28,0
Arboliva ML+EP/TBl,339,34,0
Shiinotic (Shadow) A+SeB/M,378,6,0
Trevenant (Shadow) SC+SeB/SB,850,90,96
Cofagrigus (Shadow) SC+SB/DP,806,68,84
Pumpkaboo (Super) A+GK/FoP,667,80,46
Bouffalant MS+St/Mh,459,0,0
Armaldo (Shadow) FC+RB/Li,400,0,0
Glalie (Shadow) PS+Av/SB,310,22,0
Castform (Snowy) PS+WBI/Bl,267,34,0
Aipom (Shadow) A+Sw/LS,598,0,27
Avalugg (Hisuian) PS+RS/IW,241,22,0
Arctibax DB+Av/DC,288,22,0
Floette VW+DG/PlB,253,36,0
Kabuto (Shadow) MS+AJ/RT,489,24,0
Kabutops FC+AJ/SE,303,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,28,0
Watchog LK+GK/Cr,348,22,0
Pumpkaboo (Large) A+GK/FoP,817,100,87
Kleavor FC+XS/RS,370,0,0
Klawf MSl+Bd/RT,466,2,0
Delcatty Ch+WC/DV,525,14,7
Watchog (Shadow) LK+GK/Cr,348,22,0
Zoroark (Hisuian) SC+SB/FoP,886,66,106
Armaldo FC+RB/Li,334,0,0
Omanyte MS+RT/RB,386,34,0
Carracosta (Shadow) RTh+AP/Li,341,16,0
Hatterene PC+Psh/PW,453,12,0
Houndstone L+SB/PsF,671,100,47
Aipom A+Sw/LS,635,0,37
Sudowoodo C+MeB/TBl,230,4,0
Tirtouga WG+S/AP,476,6,0
Gengar (Shadow) SC+ShP/SlB,897,60,109
Omanyte (Shadow) MS+RT/RB,480,24,0
Pumpkaboo (Average) A+GK/FoP,832,100,91
Carracosta RTh+Li/AP,308,28,0
Lycanroc (Midday) SkP+DR/TBl,368,22,0
Baxcalibur DB+GlR/Av,342,22,0
Comfey VW+GK/DK,190,14,0
Exploud A+Cr/DV,616,6,32
Rapidash (Galarian) FW+BS/Mh,321,4,0
Mr. Mime (Galarian) Cf+IP/P,554,100,15
Mr. Mime Psy+SB/P,433,34,0
Indeedee (Female) Ex+EB/P,686,100,51
Mismagius (Shadow) H+SB/DP,908,78,112
Porygon Tk+D/HB,377,40,0
Pumpkaboo (Small) A+GK/FoP,846,100,95
Omastar (Shadow) MS+RS/HP,444,34,0
Herdier SdA+Dg/Tb,359,40,0
Misdreavus Psy+SS/DP,620,100,33
Blissey ZH+WC/DG,642,0,39
Mismagius Psy+SB/DP,620,22,33
Exploud (Shadow) A+Cr/DV,802,0,83
Stoutland SdA+WC/Cr,280,22,0
Ambipom (Shadow) A+LS/AA,562,100,17
Omastar MS+RS/HP,357,34,0
Snover (Shadow) Lf+EB/IB,366,22,0
Bonsly C+RT/RS,244,0,0
Frigibax DB+Av/DC,348,22,0
Misdreavus (Shadow) Psy+DP/SS,664,10,45
Snover Lf+EB/IB,306,22,0
Porygon2 LO+TA/SoB,291,28,0
Buneary QA+Sw/FiP,359,34,0
Heliolisk VS+PbC/GK,400,40,0
Haunter SC+ShP/IP,883,72,105
Purugly SC+T/AA,594,0,26
Teddiursa L+CrC/TBl,609,0,30
