Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,23,0
Aromatisse FW+Psh/M,458,25,0
Sealeo PS+S/BS,398,38,0
Sylveon FW+Psh/SB,473,25,0
Cetitan PS+ISp/SP,487,25,0
Sealeo (Shadow) PS+S/BS,461,25,0
Florges FW+CW/DV,541,29,9
Walrein (Shadow) W+ISp/Eq,477,12,0
Snorlax L+BS/SP,435,22,0
Lopunny LK+SB/FiP,375,1,0
Lunatone Psy+RS/WBI,578,47,17
Solrock Psy+RS/WBF,578,47,17
Snorlax (Shadow) L+BS/SP,334,10,0
Graveler (Alolan) VS+SE/RB,546,25,10
Garganacl MS+RB/RT,420,29,0
Munchlax Tk+BS/Bd,583,21,18
Dusclops H+FiP/ShP,500,12,0
Gourgeist (Large) I+SB/SeB,426,29,0
Gourgeist (Average) I+SB/SeB,443,29,0
Primarina W+HC/DV,550,12,11
Walrein W+ISp/Eq,435,38,0
Slurpuff FW+Ft/EB,550,3,11
Dusclops (Shadow) H+FiP/ShP,500,12,0
Bibarel RO+S/HF,278,10,0
Gigalith LO+SP/MeB,583,12,18
Gourgeist (Small) I+SB/SeB,425,29,0
Gourgeist (Super) I+SB/SeB,410,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,29,0
Golem (Alolan) VS+WC/RB,569,12,15
Golem (Alolan) (Shadow) VS+WC/RB,397,34,0
Barbaracle FC+CrC/SE,638,25,30
Whimsicott FW+SeB/M,625,7,27
Bibarel (Shadow) RO+S/HF,312,10,0
Shiinotic A+SeB/M,382,42,0
Maushold MS+Sw/Cr,253,15,0
Decidueye Lf+FP/SSh,555,34,12
Froslass (Shadow) H+Av/SB,800,8,65
Dachsbun FF+PsF/PR,638,3,30
Gigalith (Shadow) LO+MeB/SP,527,7,6
Cofagrigus SC+SB/Re,422,34,0
Dedenne TS+D/PR,657,12,34
Kabuto MS+AJ/RT,489,25,0
Dewgong IS+IW/DR,433,42,0
Glalie RO+Av/SB,446,25,0
Grafaiai MSl+PF/SlB,478,23,0
Dhelmise SC+PW/BrS,555,8,12
Kabutops (Shadow) FC+AJ/SE,367,29,0
Corsola B+PG/RB,399,38,0
Froslass H+Av/SB,457,21,0
Geodude (Alolan) VS+RT/RS,597,25,21
Dewgong (Shadow) IS+AJ/DR,560,3,13
Trevenant SC+SeB/SB,634,21,29
Avalugg IF+Av/BS,413,25,0
Arboliva ML+EP/TBl,321,37,0
Shiinotic (Shadow) A+SeB/M,422,42,0
Trevenant (Shadow) SC+SeB/SB,745,8,53
Cofagrigus (Shadow) SC+SB/DP,662,34,35
Pumpkaboo (Super) A+GK/FoP,404,16,0
Bouffalant MS+St/Mh,496,35,0
Armaldo (Shadow) FC+RB/Li,587,7,19
Glalie (Shadow) PS+Av/SB,332,34,0
Castform (Snowy) PS+WBI/Bl,410,12,0
Aipom (Shadow) A+Sw/LS,344,2,0
Avalugg (Hisuian) PS+RS/IW,422,38,0
Arctibax DB+Av/DC,504,25,1
Floette VW+DG/PlB,648,3,32
Kabuto (Shadow) MS+AJ/RT,657,12,34
Kabutops FC+AJ/SE,689,12,41
Geodude (Alolan) (Shadow) VS+RT/RS,541,7,9
Watchog LK+GK/Cr,380,23,0
Pumpkaboo (Large) A+GK/FoP,447,21,0
Kleavor FC+XS/RS,537,7,8
Klawf MSl+Bd/RT,550,3,11
Delcatty Ch+WC/DV,310,36,0
Watchog (Shadow) LK+GK/Cr,480,23,0
Zoroark (Hisuian) SC+SB/FoP,296,3,0
Armaldo FC+RB/Li,740,7,52
Omanyte MS+RT/RB,465,38,0
Carracosta (Shadow) RTh+AP/Li,671,12,37
Hatterene PC+Psh/PW,685,8,40
Houndstone L+SB/PsF,399,42,0
Aipom A+Sw/LS,396,10,0
Sudowoodo C+MeB/TBl,574,3,16
Tirtouga WG+S/AP,513,3,3
Gengar (Shadow) SC+ShP/SlB,372,43,0
Omanyte (Shadow) MS+RT/RB,643,25,31
Pumpkaboo (Average) A+GK/FoP,468,21,0
Carracosta RTh+Li/AP,699,25,43
Lycanroc (Midday) SkP+DR/TBl,444,34,0
Baxcalibur DB+GlR/Av,726,12,49
Comfey VW+GK/DK,675,3,38
Exploud A+Cr/DV,210,24,0
