Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,1,0
Aromatisse FW+Psh/M,387,11,0
Sealeo PS+S/BS,425,15,0
Sylveon FW+Psh/SB,161,42,0
Cetitan PS+ISp/SP,600,15,21
Sealeo (Shadow) PS+S/BS,458,1,0
Florges FW+CW/DV,605,15,22
Walrein (Shadow) W+ISp/Eq,533,15,7
Snorlax L+BS/SP,371,1,0
Lopunny LK+SB/FiP,145,42,0
Lunatone Psy+RS/WBI,103,42,0
Solrock Psy+RS/WBF,103,42,0
Snorlax (Shadow) L+BS/SP,160,42,0
Graveler (Alolan) VS+SE/RB,478,1,0
Garganacl MS+RB/RT,320,11,0
Munchlax Tk+BS/Bd,403,39,0
Dusclops H+FiP/ShP,347,1,0
Gourgeist (Large) I+SB/SeB,196,56,0
Gourgeist (Average) I+SB/SeB,208,56,0
Primarina W+HC/DV,267,56,0
Walrein W+ISp/Eq,461,15,0
Slurpuff FW+Ft/EB,151,42,0
Dusclops (Shadow) H+FiP/ShP,185,56,0
Bibarel RO+S/HF,486,1,0
Gigalith LO+SP/MeB,179,42,0
Gourgeist (Small) I+SB/SeB,205,56,0
Gourgeist (Super) I+SB/SeB,201,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,42,0
Golem (Alolan) VS+WC/RB,179,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Barbaracle FC+CrC/SE,169,42,0
Whimsicott FW+SeB/M,509,11,2
Bibarel (Shadow) RO+S/HF,201,42,0
Shiinotic A+SeB/M,519,11,4
Maushold MS+Sw/Cr,393,11,0
Decidueye Lf+FP/SSh,189,42,0
Froslass (Shadow) H+Av/SB,207,42,0
Dachsbun FF+PsF/PR,375,11,0
Gigalith (Shadow) LO+MeB/SP,217,42,0
Cofagrigus SC+SB/Re,137,42,0
Dedenne TS+D/PR,439,11,0
Kabuto MS+AJ/RT,203,42,0
Dewgong IS+IW/DR,407,29,0
Glalie RO+Av/SB,150,42,0
Grafaiai MSl+PF/SlB,434,56,0
Dhelmise SC+PW/BrS,142,28,0
Kabutops (Shadow) FC+AJ/SE,166,28,0
