Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,546,8,11
Aromatisse FW+Psh/M,355,40,0
Sealeo PS+S/BS,270,32,0
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,262,16,0
Sealeo (Shadow) PS+S/BS,252,16,0
Florges FW+CW/DV,597,0,23
Walrein (Shadow) W+ISp/Eq,314,24,0
Snorlax L+BS/SP,489,16,0
Lopunny LK+SB/FiP,471,0,0
Lunatone Psy+RS/WBI,268,16,0
Solrock Psy+RS/WBF,268,16,0
Snorlax (Shadow) L+BS/SP,563,0,15
Graveler (Alolan) VS+SE/RB,392,40,0
Garganacl MS+RB/RT,588,4,21
Munchlax Tk+BS/Bd,454,16,0
Dusclops H+FiP/ShP,402,0,0
Gourgeist (Large) I+SB/SeB,299,4,0
Gourgeist (Average) I+SB/SeB,282,4,0
Primarina W+HC/DV,538,0,9
Walrein W+ISp/Eq,327,40,0
Slurpuff FW+Ft/EB,291,4,0
Dusclops (Shadow) H+FiP/ShP,472,0,0
Bibarel RO+S/HF,661,0,38
Gigalith LO+SP/MeB,388,32,0
Gourgeist (Small) I+SB/SeB,303,4,0
Gourgeist (Super) I+SB/SeB,282,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,24,0
Golem (Alolan) VS+WC/RB,631,0,31
Golem (Alolan) (Shadow) VS+WC/RB,525,0,6
Barbaracle FC+CrC/SE,317,24,0
Whimsicott FW+SeB/M,347,32,0
Bibarel (Shadow) RO+S/HF,512,0,3
Shiinotic A+SeB/M,467,0,0
Maushold MS+Sw/Cr,563,0,15
Decidueye Lf+FP/SSh,648,0,35
Froslass (Shadow) H+Av/SB,326,16,0
Dachsbun FF+PsF/PR,325,32,0
Gigalith (Shadow) LO+MeB/SP,414,4,0
Cofagrigus SC+SB/Re,293,32,0
Dedenne TS+D/PR,601,0,24
Kabuto MS+AJ/RT,618,0,28
Dewgong IS+IW/DR,235,32,0
Glalie RO+Av/SB,289,4,0
Grafaiai MSl+PF/SlB,247,4,0
Dhelmise SC+PW/BrS,597,20,23
Kabutops (Shadow) FC+AJ/SE,475,24,0
Corsola B+PG/RB,614,0,27
Froslass H+Av/SB,273,16,0
Geodude (Alolan) VS+RT/RS,559,0,14
Dewgong (Shadow) IS+AJ/DR,257,24,0
Trevenant SC+SeB/SB,339,4,0
Avalugg IF+Av/BS,255,4,0
Arboliva ML+EP/TBl,656,0,37
Shiinotic (Shadow) A+SeB/M,533,0,8
Trevenant (Shadow) SC+SeB/SB,400,4,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,460,0,0
Bouffalant MS+St/Mh,601,0,24
Armaldo (Shadow) FC+RB/Li,456,4,0
Glalie (Shadow) PS+Av/SB,346,4,0
Castform (Snowy) PS+WBI/Bl,243,16,0
Aipom (Shadow) A+Sw/LS,437,12,0
Avalugg (Hisuian) PS+RS/IW,274,24,0
Arctibax DB+Av/DC,898,24,94
Floette VW+DG/PlB,622,0,29
Kabuto (Shadow) MS+AJ/RT,588,80,21
Kabutops FC+AJ/SE,397,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,40,0
