Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,563,9,17
Aromatisse FW+Psh/M,526,9,7
Sealeo PS+S/BS,609,1,29
Sylveon FW+Psh/SB,545,0,12
Cetitan PS+ISp/SP,563,0,17
Sealeo (Shadow) PS+S/BS,669,22,45
Florges FW+CW/DV,639,0,37
Walrein (Shadow) W+ISp/Eq,834,4,89
Snorlax L+BS/SP,548,26,13
Lopunny LK+SB/FiP,684,8,49
Lunatone Psy+RS/WBI,355,40,0
Solrock Psy+RS/WBF,355,40,0
Snorlax (Shadow) L+BS/SP,639,0,37
Graveler (Alolan) VS+SE/RB,387,8,0
Garganacl MS+RB/RT,337,1,0
Munchlax Tk+BS/Bd,394,28,0
Dusclops H+FiP/ShP,416,36,0
Gourgeist (Large) I+SB/SeB,319,9,0
Gourgeist (Average) I+SB/SeB,326,9,0
Primarina W+HC/DV,548,4,13
Walrein W+ISp/Eq,582,1,22
Slurpuff FW+Ft/EB,657,0,42
Dusclops (Shadow) H+FiP/ShP,507,9,2
Bibarel RO+S/HF,909,4,109
Gigalith LO+SP/MeB,515,1,4
Gourgeist (Small) I+SB/SeB,336,9,0
Gourgeist (Super) I+SB/SeB,348,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,452,9,0
Golem (Alolan) VS+WC/RB,363,9,0
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Barbaracle FC+CrC/SE,827,13,87
Whimsicott FW+SeB/M,372,8,0
Bibarel (Shadow) RO+S/HF,894,4,105
Shiinotic A+SeB/M,211,40,0
Maushold MS+Sw/Cr,567,0,18
Decidueye Lf+FP/SSh,210,23,0
Froslass (Shadow) H+Av/SB,465,40,0
Dachsbun FF+PsF/PR,530,9,8
Gigalith (Shadow) LO+MeB/SP,337,14,0
Cofagrigus SC+SB/Re,556,8,15
Dedenne TS+D/PR,409,27,0
Kabuto MS+AJ/RT,669,4,45
Dewgong IS+IW/DR,582,1,22
Glalie RO+Av/SB,650,0,40
Grafaiai MSl+PF/SlB,321,14,0
Dhelmise SC+PW/BrS,328,40,0
Kabutops (Shadow) FC+AJ/SE,917,5,111
Corsola B+PG/RB,695,1,52
Froslass H+Av/SB,511,1,3
Geodude (Alolan) VS+RT/RS,384,8,0
Dewgong (Shadow) IS+AJ/DR,511,1,3
Trevenant SC+SeB/SB,190,14,0
Avalugg IF+Av/BS,472,9,0
Arboliva ML+EP/TBl,239,4,0
Shiinotic (Shadow) A+SeB/M,231,41,0
Trevenant (Shadow) SC+SeB/SB,255,4,0
Cofagrigus (Shadow) SC+SB/DP,366,40,0
Pumpkaboo (Super) A+GK/FoP,379,27,0
Bouffalant MS+St/Mh,560,0,16
Armaldo (Shadow) FC+RB/Li,616,22,31
Glalie (Shadow) PS+Av/SB,307,32,0
Castform (Snowy) PS+WBI/Bl,486,0,0
Aipom (Shadow) A+Sw/LS,530,1,8
Avalugg (Hisuian) PS+RS/IW,560,9,16
Arctibax DB+Av/DC,367,9,0
Floette VW+DG/PlB,620,8,32
Kabuto (Shadow) MS+AJ/RT,601,5,27
Kabutops FC+AJ/SE,917,5,111
Geodude (Alolan) (Shadow) VS+RT/RS,477,9,0
Watchog LK+GK/Cr,642,1,38
Pumpkaboo (Large) A+GK/FoP,372,9,0
Kleavor FC+XS/RS,563,1,17
Klawf MSl+Bd/RT,319,41,0
Delcatty Ch+WC/DV,609,8,29
Watchog (Shadow) LK+GK/Cr,593,1,25
Zoroark (Hisuian) SC+SB/FoP,819,4,85
Armaldo FC+RB/Li,676,1,47
Omanyte MS+RT/RB,627,22,34
Carracosta (Shadow) RTh+AP/Li,796,4,79
Hatterene PC+Psh/PW,575,31,20
Houndstone L+SB/PsF,503,0,1
Aipom A+Sw/LS,612,1,30
Sudowoodo C+MeB/TBl,530,9,8
Tirtouga WG+S/AP,552,1,14
Gengar (Shadow) SC+ShP/SlB,819,4,85
Omanyte (Shadow) MS+RT/RB,699,5,53
Pumpkaboo (Average) A+GK/FoP,222,41,0
Carracosta RTh+Li/AP,796,13,79
Lycanroc (Midday) SkP+DR/TBl,478,22,0
Baxcalibur DB+GlR/Av,444,9,0
Comfey VW+GK/DK,676,0,47
Exploud A+Cr/DV,627,0,34
Rapidash (Galarian) FW+BS/Mh,657,1,42
Mr. Mime (Galarian) Cf+IP/P,507,1,2
Mr. Mime Psy+SB/P,355,41,0
Indeedee (Female) Ex+EB/P,620,1,32
Mismagius (Shadow) H+SB/DP,346,5,0
Porygon Tk+D/HB,687,0,50
Pumpkaboo (Small) A+GK/FoP,235,41,0
Omastar (Shadow) MS+RS/HP,906,5,108
Herdier SdA+Dg/Tb,552,0,14
Misdreavus Psy+SS/DP,533,1,9
Blissey ZH+WC/DG,684,8,49
Mismagius Psy+SB/DP,326,14,0
Exploud (Shadow) A+Cr/DV,526,1,7
Stoutland SdA+WC/Cr,609,1,29
Ambipom (Shadow) A+LS/AA,665,31,44
Omastar MS+RS/HP,909,4,109
Snover (Shadow) Lf+EB/IB,436,9,0
Bonsly C+RT/RS,672,0,46
Frigibax DB+Av/DC,379,19,0
Misdreavus (Shadow) Psy+DP/SS,364,41,0
Snover Lf+EB/IB,387,9,0
Porygon2 LO+TA/SoB,714,1,57
Buneary QA+Sw/FiP,650,1,40
Heliolisk VS+PbC/GK,593,8,25
Haunter SC+ShP/IP,627,4,34
Purugly SC+T/AA,654,1,41
Teddiursa L+CrC/TBl,593,1,25
Gengar SC+ShP/SlB,842,4,91
Jynx Cf+Psh/Av,368,23,0
Persian FA+NS/PG,703,0,54
Tirtouga (Shadow) WG+S/AP,853,4,94
Boldore MSl+RS/Bd,276,14,0
Teddiursa (Shadow) L+CrC/TBl,612,31,30
Tyrantrum DT+RT/Cr,413,27,0
Stonjourner RTh+RS/SE,310,32,0
Beartic PS+IP/Li,575,1,20
Tauros Tk+TBl/IH,590,1,24
Smoochum PS+Psh/IP,526,31,7
Tyrantrum (Shadow) DT+Cr/RT,503,8,1
Polteageist H+SB/DP,352,5,0
Vanillish A+IW/SiB,593,0,25
Tyrunt DT+RT/St,372,18,0
Cryogonal IS+NS/TAx,646,9,39
Spritzee Ch+Tb/DK,582,8,22
Frosmoth PS+IW/BBu,533,1,9
Persian (Shadow) FA+NS/PG,590,1,24
Mr. Rime Cf+IW/P,515,1,4
Ambipom A+LS/AA,661,1,43
Glimmora RTh+DG/SW,699,1,53
Cloyster (Shadow) IS+IW/Li,849,4,93
Raticate (Shadow) QA+Dg/HF,352,14,0
Granbull (Shadow) Ch+CC/Cr,736,22,63
Rotom (Frost) TS+Tb/Bl,215,32,0
Crabominable B+BkB/IP,620,1,32
Glimmet RTh+DG/SW,718,22,58
Porygon2 (Shadow) LO+TA/SoB,342,32,0
Haunter (Shadow) SC+IP/SB,830,5,88
Rotom TS+Tb/OW,605,8,28
Purugly (Shadow) SC+T/AA,669,1,45
Loudred (Shadow) Bi+DV/St,774,1,73
Tyrunt (Shadow) DT+RT/St,430,9,0
Sudowoodo (Shadow) C+MeB/TBl,624,1,33
Granbull Ch+CC/Cr,537,1,10
Stufful Tk+SP/St,597,1,26
Vanilluxe A+Av/FC,318,14,0
Raticate QA+Dg/HF,511,1,3
Sawsbuck FA+TBl/WC,412,46,0
Banette SC+SB/DG,495,22,0
Nosepass RTh+RS/RB,665,8,44
Darumaka (Galarian) IF+IP/IB,350,41,0
Dwebble (Shadow) SD+RT/XS,605,1,28
Lycanroc (Dusk) SkP+TBl/SE,530,31,8
Boldore (Shadow) MSl+RS/SE,339,14,0
Cloyster IS+IW/Li,669,22,45
Rampardos (Shadow) SD+RS/Ft,819,5,85
Dwebble SD+RT/XS,672,0,46
Loudred Bi+DV/St,849,1,93
Eevee QA+BS/Dg,612,1,30
Cursola A+NSh/PG,494,22,0
Gumshoos Bi+RT/Cr,774,1,73
Cinccino Ch+AT/Tb,605,1,28
Drakloak DT+SB/O,390,37,0
Gardevoir Cf+TAx/SB,360,23,0
Ribombee FW+DG/BBu,533,1,9
Lycanroc (Midnight) C+TBl/SE,354,41,0
Nosepass (Shadow) RTh+RS/RB,684,0,49
Komala RO+Pbk/Bd,642,1,38
Roggenrola SD+SE/RB,642,1,38
Gardevoir (Shadow) Cf+TAx/SB,785,13,76
Swirlix Tk+EB/DK,691,0,51
Stantler Tk+WC/Mh,578,1,21
Banette (Shadow) SC+SB/DG,819,4,85
Indeedee (Male) Ex+SB/P,515,1,4
Porygon (Shadow) Tk+D/SoB,601,1,27
Snubbull Tk+BkB/Cr,695,1,52
Rampardos SD+RS/Ft,804,4,81
Roggenrola (Shadow) SD+SE/RB,563,1,17
Darmanitan (Galarian) IF+SP/Av,496,13,0
Stantler (Shadow) Tk+WC/Mh,578,31,21
Flabebe VW+DG/PlB,612,1,30
Deerling Tk+EB/WC,362,19,0
Glaceon IS+Av/WP,343,14,0
Audino ZH+DV/HB,710,3,56
Snubbull (Shadow) Tk+BkB/Cr,733,22,62
Bergmite Tk+IW/Cr,695,0,52
Dragapult DT+SB/O,582,8,22
Porygon-Z LO+TA/ZC,635,22,36
Anorith (Shadow) StB+AJ/CP,879,4,101
