Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,581,10,19
Aromatisse FW+Psh/M,105,31,0
Sealeo PS+S/BS,190,39,0
Sylveon FW+Psh/SB,84,19,0
Cetitan PS+ISp/SP,210,39,0
Sealeo (Shadow) PS+S/BS,211,39,0
Florges FW+CW/DV,100,19,0
Walrein (Shadow) W+ISp/Eq,262,51,0
Snorlax L+BS/SP,350,6,0
Lopunny LK+SB/FiP,395,6,0
Lunatone Psy+RS/WBI,189,7,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,422,6,0
Graveler (Alolan) VS+SE/RB,439,6,0
Garganacl MS+RB/RT,646,10,34
Munchlax Tk+BS/Bd,586,34,20
Dusclops H+FiP/ShP,435,18,0
Gourgeist (Large) I+SB/SeB,702,6,47
Gourgeist (Average) I+SB/SeB,702,6,47
Primarina W+HC/DV,147,51,0
Walrein W+ISp/Eq,379,6,0
Slurpuff FW+Ft/EB,79,19,0
Dusclops (Shadow) H+FiP/ShP,564,18,15
Bibarel RO+S/HF,530,18,7
Gigalith LO+SP/MeB,243,39,0
Gourgeist (Small) I+SB/SeB,702,6,47
Gourgeist (Super) I+SB/SeB,706,6,48
Graveler (Alolan) (Shadow) VS+SE/RB,586,6,20
Golem (Alolan) VS+WC/RB,556,18,13
Golem (Alolan) (Shadow) VS+WC/RB,581,6,19
Barbaracle FC+CrC/SE,186,7,0
Whimsicott FW+SeB/M,224,6,0
Bibarel (Shadow) RO+S/HF,261,39,0
Shiinotic A+SeB/M,227,18,0
Maushold MS+Sw/Cr,448,18,0
Decidueye Lf+FP/SSh,239,39,0
Froslass (Shadow) H+Av/SB,273,39,0
Dachsbun FF+PsF/PR,245,10,0
Gigalith (Shadow) LO+MeB/SP,303,39,0
Cofagrigus SC+SB/Re,486,6,0
Dedenne TS+D/PR,251,6,0
Kabuto MS+AJ/RT,281,51,0
Dewgong IS+IW/DR,318,6,0
Glalie RO+Av/SB,203,39,0
Grafaiai MSl+PF/SlB,317,51,0
Dhelmise SC+PW/BrS,304,39,0
Kabutops (Shadow) FC+AJ/SE,348,19,0
Corsola B+PG/RB,395,18,0
Froslass H+Av/SB,219,39,0
Geodude (Alolan) VS+RT/RS,460,18,0
Dewgong (Shadow) IS+AJ/DR,372,6,0
Trevenant SC+SeB/SB,504,6,1
Avalugg IF+Av/BS,196,39,0
Arboliva ML+EP/TBl,659,6,37
Shiinotic (Shadow) A+SeB/M,268,6,0
Trevenant (Shadow) SC+SeB/SB,297,39,0
Cofagrigus (Shadow) SC+SB/DP,685,6,43
Pumpkaboo (Super) A+GK/FoP,650,6,35
Bouffalant MS+St/Mh,208,39,0
Armaldo (Shadow) FC+RB/Li,308,19,0
Glalie (Shadow) PS+Av/SB,530,6,7
Castform (Snowy) PS+WBI/Bl,195,19,0
Aipom (Shadow) A+Sw/LS,512,6,3
Avalugg (Hisuian) PS+RS/IW,364,6,0
Arctibax DB+Av/DC,400,51,0
Floette VW+DG/PlB,109,43,0
Kabuto (Shadow) MS+AJ/RT,312,19,0
Kabutops FC+AJ/SE,279,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,762,6,61
Watchog LK+GK/Cr,468,6,0
Pumpkaboo (Large) A+GK/FoP,650,6,35
Kleavor FC+XS/RS,307,19,0
Klawf MSl+Bd/RT,403,6,0
Delcatty Ch+WC/DV,212,51,0
Watchog (Shadow) LK+GK/Cr,633,6,31
Zoroark (Hisuian) SC+SB/FoP,406,19,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,440,6,0
Carracosta (Shadow) RTh+AP/Li,581,6,19
Hatterene PC+Psh/PW,151,39,0
Houndstone L+SB/PsF,659,6,37
Aipom A+Sw/LS,477,6,0
Sudowoodo C+MeB/TBl,408,6,0
Tirtouga WG+S/AP,607,10,25
Gengar (Shadow) SC+ShP/SlB,372,7,0
Omanyte (Shadow) MS+RT/RB,530,6,7
Pumpkaboo (Average) A+GK/FoP,650,6,35
Carracosta RTh+Li/AP,603,18,24
Lycanroc (Midday) SkP+DR/TBl,343,51,0
Baxcalibur DB+GlR/Av,444,19,0
Comfey VW+GK/DK,133,43,0
Exploud A+Cr/DV,480,18,0
Rapidash (Galarian) FW+BS/Mh,129,19,0
Mr. Mime (Galarian) Cf+IP/P,607,6,25
Mr. Mime Psy+SB/P,366,6,0
Indeedee (Female) Ex+EB/P,754,6,59
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,633,10,31
Pumpkaboo (Small) A+GK/FoP,650,6,35
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,443,6,0
Misdreavus Psy+SS/DP,672,6,40
Blissey ZH+WC/DG,719,5,51
Mismagius Psy+SB/DP,672,6,40
Exploud (Shadow) A+Cr/DV,650,6,35
Stoutland SdA+WC/Cr,260,51,0
Ambipom (Shadow) A+LS/AA,358,51,0
Omastar MS+RS/HP,508,6,2
Snover (Shadow) Lf+EB/IB,685,6,43
Bonsly C+RT/RS,397,6,0
Frigibax DB+Av/DC,426,39,0
Misdreavus (Shadow) Psy+DP/SS,672,6,40
Snover Lf+EB/IB,464,6,0
Porygon2 LO+TA/SoB,452,6,0
Buneary QA+Sw/FiP,702,18,47
Heliolisk VS+PbC/GK,762,6,61
Haunter SC+ShP/IP,331,7,0
Purugly SC+T/AA,599,18,23
Teddiursa L+CrC/TBl,313,51,0
Gengar SC+ShP/SlB,311,7,0
Jynx Cf+Psh/Av,581,6,19
Persian FA+NS/PG,547,10,11
Tirtouga (Shadow) WG+S/AP,633,18,31
Boldore MSl+RS/Bd,481,6,0
Teddiursa (Shadow) L+CrC/TBl,369,51,0
Tyrantrum DT+RT/Cr,500,6,0
Stonjourner RTh+RS/SE,603,18,24
Beartic PS+IP/Li,273,19,0
Tauros Tk+TBl/IH,754,18,59
Smoochum PS+Psh/IP,325,19,0
Tyrantrum (Shadow) DT+Cr/RT,512,96,3
Polteageist H+SB/DP,342,51,0
Vanillish A+IW/SiB,442,18,0
Tyrunt DT+RT/St,383,39,0
Cryogonal IS+NS/TAx,206,39,0
Spritzee Ch+Tb/DK,98,31,0
Frosmoth PS+IW/BBu,315,51,0
Persian (Shadow) FA+NS/PG,737,6,55
Mr. Rime Cf+IW/P,633,6,31
Ambipom A+LS/AA,326,51,0
Glimmora RTh+DG/SW,581,6,19
Cloyster (Shadow) IS+IW/Li,473,6,0
Raticate (Shadow) QA+Dg/HF,788,6,67
Granbull (Shadow) Ch+CC/Cr,93,15,0
Rotom (Frost) TS+Tb/Bl,840,6,79
Crabominable B+BkB/IP,329,51,0
Glimmet RTh+DG/SW,581,6,19
Porygon2 (Shadow) LO+TA/SoB,715,6,50
Haunter (Shadow) SC+IP/SB,455,19,0
Rotom TS+Tb/OW,663,6,38
Purugly (Shadow) SC+T/AA,685,6,43
Loudred (Shadow) Bi+DV/St,564,6,15
Tyrunt (Shadow) DT+RT/St,543,96,10
Sudowoodo (Shadow) C+MeB/TBl,218,27,0
Granbull Ch+CC/Cr,111,7,0
Stufful Tk+SP/St,419,18,0
Vanilluxe A+Av/FC,685,6,43
Raticate QA+Dg/HF,475,6,0
Sawsbuck FA+TBl/WC,724,6,52
Banette SC+SB/DG,685,6,43
Nosepass RTh+RS/RB,672,10,40
Darumaka (Galarian) IF+IP/IB,232,7,0
Dwebble (Shadow) SD+RT/XS,650,6,35
Lycanroc (Dusk) SkP+TBl/SE,590,6,21
Boldore (Shadow) MSl+RS/SE,270,39,0
Cloyster IS+IW/Li,424,18,0
Rampardos (Shadow) SD+RS/Ft,500,31,0
Dwebble SD+RT/XS,607,30,25
Loudred Bi+DV/St,646,18,34
Eevee QA+BS/Dg,551,18,12
Cursola A+NSh/PG,581,6,19
Gumshoos Bi+RT/Cr,512,18,3
Cinccino Ch+AT/Tb,277,39,0
Drakloak DT+SB/O,454,51,0
Gardevoir Cf+TAx/SB,423,18,0
Ribombee FW+DG/BBu,298,6,0
Lycanroc (Midnight) C+TBl/SE,279,39,0
Nosepass (Shadow) RTh+RS/RB,607,10,25
Komala RO+Pbk/Bd,547,6,11
Roggenrola SD+SE/RB,607,18,25
Gardevoir (Shadow) Cf+TAx/SB,158,51,0
Swirlix Tk+EB/DK,465,2,0
Stantler Tk+WC/Mh,780,6,65
Banette (Shadow) SC+SB/DG,581,6,19
Indeedee (Male) Ex+SB/P,719,6,51
Porygon (Shadow) Tk+D/SoB,780,6,65
Snubbull Tk+BkB/Cr,316,18,0
Rampardos SD+RS/Ft,448,51,0
Roggenrola (Shadow) SD+SE/RB,616,6,27
Darmanitan (Galarian) IF+SP/Av,239,15,0
Stantler (Shadow) Tk+WC/Mh,672,6,40
Flabebe VW+DG/PlB,294,18,0
Deerling Tk+EB/WC,780,6,65
Glaceon IS+Av/WP,328,51,0
Audino ZH+DV/HB,693,1,45
Snubbull (Shadow) Tk+BkB/Cr,380,18,0
Bergmite Tk+IW/Cr,737,10,55
Dragapult DT+SB/O,573,96,17
Porygon-Z LO+TA/ZC,715,6,50
Anorith (Shadow) StB+AJ/CP,616,6,27
Anorith StB+AJ/CP,685,6,43
Porygon-Z (Shadow) LO+TA/ZC,681,6,42
Clefairy ZH+DV/BS,480,26,0
Cranidos (Shadow) ZH+RT/AP,689,96,44
Cranidos ZH+RT/AP,685,6,43
Slaking (Shadow) Y+BS/Eq,965,6,108
Slaking Y+BS/Eq,969,6,109
