Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,33,0
Aromatisse FW+Psh/M,445,41,0
Sealeo PS+S/BS,603,9,27
Sylveon FW+Psh/SB,388,2,0
Cetitan PS+ISp/SP,565,1,17
Sealeo (Shadow) PS+S/BS,526,1,7
Florges FW+CW/DV,468,41,0
Walrein (Shadow) W+ISp/Eq,327,33,0
Snorlax L+BS/SP,366,27,0
Lopunny LK+SB/FiP,213,46,0
Lunatone Psy+RS/WBI,761,2,68
Solrock Psy+RS/WBF,611,2,29
Snorlax (Shadow) L+BS/SP,438,14,0
Graveler (Alolan) VS+SE/RB,448,15,0
Garganacl MS+RB/RT,344,28,0
Munchlax Tk+BS/Bd,503,2,1
Dusclops H+FiP/ShP,607,15,28
Gourgeist (Large) I+SB/SeB,669,2,44
Gourgeist (Average) I+SB/SeB,669,2,44
Primarina W+HC/DV,530,15,8
Walrein W+ISp/Eq,389,28,0
Slurpuff FW+Ft/EB,399,15,0
Dusclops (Shadow) H+FiP/ShP,600,2,26
Bibarel RO+S/HF,261,46,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,661,2,42
Gourgeist (Super) I+SB/SeB,673,2,45
Graveler (Alolan) (Shadow) VS+SE/RB,530,2,8
Golem (Alolan) VS+WC/RB,440,2,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,417,2,0
Whimsicott FW+SeB/M,449,41,0
Bibarel (Shadow) RO+S/HF,308,33,0
Shiinotic A+SeB/M,394,15,0
Maushold MS+Sw/Cr,246,46,0
Decidueye Lf+FP/SSh,526,2,7
Froslass (Shadow) H+Av/SB,500,2,0
Dachsbun FF+PsF/PR,410,28,0
Gigalith (Shadow) LO+MeB/SP,119,52,0
Cofagrigus SC+SB/Re,815,2,82
Dedenne TS+D/PR,488,28,0
Kabuto MS+AJ/RT,437,2,0
Dewgong IS+IW/DR,719,4,57
Glalie RO+Av/SB,371,2,0
Grafaiai MSl+PF/SlB,634,1,35
Dhelmise SC+PW/BrS,538,2,10
Kabutops (Shadow) FC+AJ/SE,900,2,104
Corsola B+PG/RB,328,2,0
Froslass H+Av/SB,500,2,0
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,619,4,31
Trevenant SC+SeB/SB,607,2,28
Avalugg IF+Av/BS,650,9,39
Arboliva ML+EP/TBl,519,1,5
Shiinotic (Shadow) A+SeB/M,471,15,0
Trevenant (Shadow) SC+SeB/SB,546,2,12
Cofagrigus (Shadow) SC+SB/DP,792,2,76
Pumpkaboo (Super) A+GK/FoP,769,2,70
Bouffalant MS+St/Mh,445,14,0
Armaldo (Shadow) FC+RB/Li,523,2,6
Glalie (Shadow) PS+Av/SB,442,2,0
Castform (Snowy) PS+WBI/Bl,615,9,30
Aipom (Shadow) A+Sw/LS,311,46,0
Avalugg (Hisuian) PS+RS/IW,454,54,0
Arctibax DB+Av/DC,350,46,0
Floette VW+DG/PlB,546,9,12
Kabuto (Shadow) MS+AJ/RT,145,52,0
Kabutops FC+AJ/SE,900,2,104
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,488,14,0
Pumpkaboo (Large) A+GK/FoP,769,2,70
Kleavor FC+XS/RS,134,52,0
Klawf MSl+Bd/RT,285,7,0
Delcatty Ch+WC/DV,382,1,0
Watchog (Shadow) LK+GK/Cr,503,1,1
Zoroark (Hisuian) SC+SB/FoP,78,39,0
Armaldo FC+RB/Li,626,2,33
Omanyte MS+RT/RB,405,15,0
Carracosta (Shadow) RTh+AP/Li,600,15,26
Hatterene PC+Psh/PW,661,2,42
Houndstone L+SB/PsF,815,2,82
Aipom A+Sw/LS,274,46,0
Sudowoodo C+MeB/TBl,313,33,0
Tirtouga WG+S/AP,419,28,0
Gengar (Shadow) SC+ShP/SlB,214,39,0
Omanyte (Shadow) MS+RT/RB,118,52,0
Pumpkaboo (Average) A+GK/FoP,769,2,70
Carracosta RTh+Li/AP,333,33,0
Lycanroc (Midday) SkP+DR/TBl,526,2,7
Baxcalibur DB+GlR/Av,850,2,91
Comfey VW+GK/DK,584,4,22
Exploud A+Cr/DV,219,7,0
Rapidash (Galarian) FW+BS/Mh,842,2,89
Mr. Mime (Galarian) Cf+IP/P,696,7,51
Mr. Mime Psy+SB/P,850,2,91
Indeedee (Female) Ex+EB/P,596,1,25
Mismagius (Shadow) H+SB/DP,211,52,0
Porygon Tk+D/HB,576,8,20
Pumpkaboo (Small) A+GK/FoP,753,2,66
Omastar (Shadow) MS+RS/HP,96,39,0
Herdier SdA+Dg/Tb,436,14,0
Misdreavus Psy+SS/DP,850,2,91
Blissey ZH+WC/DG,314,34,0
Mismagius Psy+SB/DP,850,2,91
Exploud (Shadow) A+Cr/DV,267,7,0
Stoutland SdA+WC/Cr,476,1,0
Ambipom (Shadow) A+LS/AA,334,7,0
Omastar MS+RS/HP,507,28,2
Snover (Shadow) Lf+EB/IB,861,2,94
