Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,0,0
Aromatisse FW+Psh/M,394,5,0
Sealeo PS+S/BS,354,5,0
Sylveon FW+Psh/SB,411,5,0
Cetitan PS+ISp/SP,415,5,0
Sealeo (Shadow) PS+S/BS,413,5,0
Florges FW+CW/DV,514,29,3
Walrein (Shadow) W+ISp/Eq,444,5,0
Snorlax L+BS/SP,272,16,0
Lopunny LK+SB/FiP,286,8,0
Lunatone Psy+RS/WBI,241,40,0
Solrock Psy+RS/WBF,241,40,0
Snorlax (Shadow) L+BS/SP,318,8,0
Graveler (Alolan) VS+SE/RB,426,5,0
Garganacl MS+RB/RT,331,5,0
Munchlax Tk+BS/Bd,254,24,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,782,5,57
Gourgeist (Average) I+SB/SeB,782,5,57
Primarina W+HC/DV,762,5,53
Walrein W+ISp/Eq,366,5,0
Slurpuff FW+Ft/EB,424,13,0
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,228,0,0
Gigalith LO+SP/MeB,821,13,65
Gourgeist (Small) I+SB/SeB,782,5,57
Gourgeist (Super) I+SB/SeB,792,5,59
Graveler (Alolan) (Shadow) VS+SE/RB,772,5,55
Golem (Alolan) VS+WC/RB,461,5,0
Golem (Alolan) (Shadow) VS+WC/RB,762,5,53
Barbaracle FC+CrC/SE,486,21,0
Whimsicott FW+SeB/M,900,0,81
Bibarel (Shadow) RO+S/HF,275,0,0
Shiinotic A+SeB/M,688,0,38
Maushold MS+Sw/Cr,283,0,0
Decidueye Lf+FP/SSh,851,5,71
Froslass (Shadow) H+Av/SB,717,5,44
Dachsbun FF+PsF/PR,375,5,0
Gigalith (Shadow) LO+MeB/SP,806,5,62
Cofagrigus SC+SB/Re,702,5,41
Dedenne TS+D/PR,458,5,0
Kabuto MS+AJ/RT,851,5,71
Dewgong IS+IW/DR,305,5,0
Glalie RO+Av/SB,389,5,0
Grafaiai MSl+PF/SlB,391,0,0
Dhelmise SC+PW/BrS,628,5,26
Kabutops (Shadow) FC+AJ/SE,900,5,81
Corsola B+PG/RB,402,21,0
Froslass H+Av/SB,762,5,53
Geodude (Alolan) VS+RT/RS,477,5,0
Dewgong (Shadow) IS+AJ/DR,359,5,0
Trevenant SC+SeB/SB,653,5,31
Avalugg IF+Av/BS,425,21,0
Arboliva ML+EP/TBl,866,0,74
Shiinotic (Shadow) A+SeB/M,628,0,26
Trevenant (Shadow) SC+SeB/SB,579,5,16
Cofagrigus (Shadow) SC+SB/DP,628,5,26
Pumpkaboo (Super) A+GK/FoP,643,5,29
Bouffalant MS+St/Mh,372,32,0
Armaldo (Shadow) FC+RB/Li,851,5,71
Glalie (Shadow) PS+Av/SB,457,5,0
Castform (Snowy) PS+WBI/Bl,373,5,0
Aipom (Shadow) A+Sw/LS,388,0,0
Avalugg (Hisuian) PS+RS/IW,397,5,0
Arctibax DB+Av/DC,480,13,0
Floette VW+DG/PlB,460,29,0
Kabuto (Shadow) MS+AJ/RT,801,5,61
Kabutops FC+AJ/SE,900,5,81
Geodude (Alolan) (Shadow) VS+RT/RS,772,5,55
Watchog LK+GK/Cr,348,0,0
Pumpkaboo (Large) A+GK/FoP,643,5,29
Kleavor FC+XS/RS,900,5,81
Klawf MSl+Bd/RT,504,21,1
Delcatty Ch+WC/DV,330,32,0
Watchog (Shadow) LK+GK/Cr,400,0,0
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,900,5,81
Omanyte MS+RT/RB,480,5,0
Carracosta (Shadow) RTh+AP/Li,678,5,36
Hatterene PC+Psh/PW,752,5,51
Houndstone L+SB/PsF,618,5,24
Aipom A+Sw/LS,337,0,0
Sudowoodo C+MeB/TBl,648,37,30
Tirtouga WG+S/AP,430,21,0
Gengar (Shadow) SC+ShP/SlB,504,5,1
Omanyte (Shadow) MS+RT/RB,826,5,66
Pumpkaboo (Average) A+GK/FoP,628,5,26
Carracosta RTh+Li/AP,564,21,13
Lycanroc (Midday) SkP+DR/TBl,579,5,16
Baxcalibur DB+GlR/Av,752,5,51
Comfey VW+GK/DK,524,37,5
Exploud A+Cr/DV,318,8,0
Rapidash (Galarian) FW+BS/Mh,787,5,58
Mr. Mime (Galarian) Cf+IP/P,633,5,27
Mr. Mime Psy+SB/P,618,5,24
Indeedee (Female) Ex+EB/P,398,16,0
Mismagius (Shadow) H+SB/DP,702,5,41
Porygon Tk+D/HB,392,40,0
Pumpkaboo (Small) A+GK/FoP,628,5,26
Omastar (Shadow) MS+RS/HP,826,5,66
Herdier SdA+Dg/Tb,323,8,0
Misdreavus Psy+SS/DP,673,5,35
Blissey ZH+WC/DG,293,8,0
Mismagius Psy+SB/DP,673,5,35
Exploud (Shadow) A+Cr/DV,369,0,0
Stoutland SdA+WC/Cr,356,8,0
Ambipom (Shadow) A+LS/AA,463,0,0
Omastar MS+RS/HP,481,5,0
Snover (Shadow) Lf+EB/IB,851,5,71
Bonsly C+RT/RS,484,21,0
Frigibax DB+Av/DC,727,5,46
Misdreavus (Shadow) Psy+DP/SS,618,5,24
Snover Lf+EB/IB,482,13,0
Porygon2 LO+TA/SoB,346,24,0
Buneary QA+Sw/FiP,519,5,4
Heliolisk VS+PbC/GK,457,16,0
Haunter SC+ShP/IP,500,5,0
Purugly SC+T/AA,343,0,0
Teddiursa L+CrC/TBl,394,16,0
Gengar SC+ShP/SlB,579,5,16
Jynx Cf+Psh/Av,603,5,21
Persian FA+NS/PG,310,0,0
Tirtouga (Shadow) WG+S/AP,678,13,36
Boldore MSl+RS/Bd,504,21,1
Teddiursa (Shadow) L+CrC/TBl,461,8,0
Tyrantrum DT+RT/Cr,806,0,62
Stonjourner RTh+RS/SE,564,21,13
Beartic PS+IP/Li,777,5,56
