Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,26,0
Aromatisse FW+Psh/M,423,30,0
Sealeo PS+S/BS,603,30,21
Sylveon FW+Psh/SB,461,21,0
Cetitan PS+ISp/SP,514,3,3
Sealeo (Shadow) PS+S/BS,589,3,18
Florges FW+CW/DV,354,30,0
Walrein (Shadow) W+ISp/Eq,569,3,14
Snorlax L+BS/SP,347,12,0
Lopunny LK+SB/FiP,358,3,0
Lunatone Psy+RS/WBI,213,35,0
Solrock Psy+RS/WBF,213,35,0
Snorlax (Shadow) L+BS/SP,385,12,0
Graveler (Alolan) VS+SE/RB,310,26,0
Garganacl MS+RB/RT,406,30,0
Munchlax Tk+BS/Bd,589,7,18
Dusclops H+FiP/ShP,388,48,0
Gourgeist (Large) I+SB/SeB,397,30,0
Gourgeist (Average) I+SB/SeB,408,30,0
Primarina W+HC/DV,569,3,14
Walrein W+ISp/Eq,623,3,25
Slurpuff FW+Ft/EB,169,35,0
Dusclops (Shadow) H+FiP/ShP,388,12,0
Bibarel RO+S/HF,473,39,0
Gigalith LO+SP/MeB,282,44,0
Gourgeist (Small) I+SB/SeB,425,30,0
Gourgeist (Super) I+SB/SeB,383,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,49,0
Golem (Alolan) VS+WC/RB,316,8,0
Golem (Alolan) (Shadow) VS+WC/RB,363,58,0
Barbaracle FC+CrC/SE,286,44,0
Whimsicott FW+SeB/M,127,26,0
Bibarel (Shadow) RO+S/HF,534,3,7
Shiinotic A+SeB/M,373,3,0
Maushold MS+Sw/Cr,455,30,0
Decidueye Lf+FP/SSh,71,22,0
Froslass (Shadow) H+Av/SB,203,53,0
Dachsbun FF+PsF/PR,673,7,35
Gigalith (Shadow) LO+MeB/SP,384,44,0
Cofagrigus SC+SB/Re,385,12,0
Dedenne TS+D/PR,218,26,0
Kabuto MS+AJ/RT,544,3,9
Dewgong IS+IW/DR,594,7,19
Glalie RO+Av/SB,599,3,20
Grafaiai MSl+PF/SlB,217,8,0
Dhelmise SC+PW/BrS,152,35,0
Kabutops (Shadow) FC+AJ/SE,377,35,0
Corsola B+PG/RB,440,39,0
Froslass H+Av/SB,509,3,2
Geodude (Alolan) VS+RT/RS,358,35,0
Dewgong (Shadow) IS+AJ/DR,782,3,57
Trevenant SC+SeB/SB,122,35,0
Avalugg IF+Av/BS,623,30,25
Arboliva ML+EP/TBl,73,22,0
Shiinotic (Shadow) A+SeB/M,418,3,0
Trevenant (Shadow) SC+SeB/SB,122,35,0
Cofagrigus (Shadow) SC+SB/DP,426,12,0
Pumpkaboo (Super) A+GK/FoP,365,3,0
Bouffalant MS+St/Mh,463,30,0
Armaldo (Shadow) FC+RB/Li,204,35,0
Glalie (Shadow) PS+Av/SB,762,3,53
Castform (Snowy) PS+WBI/Bl,717,3,44
Aipom (Shadow) A+Sw/LS,196,53,0
Avalugg (Hisuian) PS+RS/IW,762,3,53
Arctibax DB+Av/DC,589,3,18
Floette VW+DG/PlB,117,26,0
Kabuto (Shadow) MS+AJ/RT,354,53,0
Kabutops FC+AJ/SE,323,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,58,0
Watchog LK+GK/Cr,476,3,0
Pumpkaboo (Large) A+GK/FoP,383,3,0
Kleavor FC+XS/RS,225,35,0
Klawf MSl+Bd/RT,247,44,0
Delcatty Ch+WC/DV,539,7,8
Watchog (Shadow) LK+GK/Cr,564,3,13
Zoroark (Hisuian) SC+SB/FoP,244,35,0
Armaldo FC+RB/Li,204,35,0
Omanyte MS+RT/RB,574,12,15
Carracosta (Shadow) RTh+AP/Li,258,35,0
Hatterene PC+Psh/PW,244,35,0
Houndstone L+SB/PsF,394,3,0
Aipom A+Sw/LS,196,53,0
Sudowoodo C+MeB/TBl,198,8,0
Tirtouga WG+S/AP,623,12,25
Gengar (Shadow) SC+ShP/SlB,438,26,0
Omanyte (Shadow) MS+RT/RB,504,3,1
Pumpkaboo (Average) A+GK/FoP,400,3,0
Carracosta RTh+Li/AP,544,3,9
Lycanroc (Midday) SkP+DR/TBl,368,53,0
Baxcalibur DB+GlR/Av,204,35,0
