Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,20,0
Aromatisse FW+Psh/M,259,10,0
Sealeo PS+S/BS,211,0,0
Sylveon FW+Psh/SB,476,0,0
Cetitan PS+ISp/SP,245,0,0
Sealeo (Shadow) PS+S/BS,252,0,0
Florges FW+CW/DV,322,55,0
Walrein (Shadow) W+ISp/Eq,288,35,0
Snorlax L+BS/SP,237,0,0
Lopunny LK+SB/FiP,262,0,0
Lunatone Psy+RS/WBI,389,0,0
Solrock Psy+RS/WBF,389,0,0
Snorlax (Shadow) L+BS/SP,109,35,0
Graveler (Alolan) VS+SE/RB,280,35,0
Garganacl MS+RB/RT,331,10,0
Munchlax Tk+BS/Bd,105,45,0
Dusclops H+FiP/ShP,737,0,59
Gourgeist (Large) I+SB/SeB,430,35,0
Gourgeist (Average) I+SB/SeB,421,35,0
Primarina W+HC/DV,361,35,0
Walrein W+ISp/Eq,262,35,0
Slurpuff FW+Ft/EB,453,0,0
Dusclops (Shadow) H+FiP/ShP,705,0,51
Bibarel RO+S/HF,137,35,0
Gigalith LO+SP/MeB,273,0,0
Gourgeist (Small) I+SB/SeB,415,35,0
Gourgeist (Super) I+SB/SeB,406,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,0,0
Golem (Alolan) VS+WC/RB,311,35,0
Golem (Alolan) (Shadow) VS+WC/RB,333,0,0
Barbaracle FC+CrC/SE,213,15,0
Whimsicott FW+SeB/M,275,10,0
Bibarel (Shadow) RO+S/HF,120,25,0
Shiinotic A+SeB/M,665,0,41
Maushold MS+Sw/Cr,121,35,0
Decidueye Lf+FP/SSh,649,35,37
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,437,0,0
Gigalith (Shadow) LO+MeB/SP,286,15,0
Cofagrigus SC+SB/Re,701,0,50
Dedenne TS+D/PR,304,10,0
Kabuto MS+AJ/RT,473,0,0
Dewgong IS+IW/DR,382,10,0
Glalie RO+Av/SB,228,25,0
Grafaiai MSl+PF/SlB,143,35,0
Dhelmise SC+PW/BrS,685,70,46
Kabutops (Shadow) FC+AJ/SE,382,25,0
Corsola B+PG/RB,358,0,0
Froslass H+Av/SB,564,90,16
Geodude (Alolan) VS+RT/RS,296,35,0
Dewgong (Shadow) IS+AJ/DR,257,35,0
Trevenant SC+SeB/SB,629,90,32
Avalugg IF+Av/BS,255,10,0
Arboliva ML+EP/TBl,473,0,0
Shiinotic (Shadow) A+SeB/M,592,0,23
Trevenant (Shadow) SC+SeB/SB,875,70,93
Cofagrigus (Shadow) SC+SB/DP,838,90,84
Pumpkaboo (Super) A+GK/FoP,645,0,36
Bouffalant MS+St/Mh,120,35,0
Armaldo (Shadow) FC+RB/Li,369,25,0
Glalie (Shadow) PS+Av/SB,317,10,0
Castform (Snowy) PS+WBI/Bl,250,10,0
Aipom (Shadow) A+Sw/LS,516,5,4
Avalugg (Hisuian) PS+RS/IW,254,10,0
Arctibax DB+Av/DC,294,35,0
Floette VW+DG/PlB,437,0,0
Kabuto (Shadow) MS+AJ/RT,317,15,0
Kabutops FC+AJ/SE,313,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,35,0
Watchog LK+GK/Cr,132,10,0
Pumpkaboo (Large) A+GK/FoP,834,90,83
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,428,10,0
Delcatty Ch+WC/DV,560,5,15
Watchog (Shadow) LK+GK/Cr,164,10,0
Zoroark (Hisuian) SC+SB/FoP,560,0,15
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,475,10,0
Carracosta (Shadow) RTh+AP/Li,337,35,0
Hatterene PC+Psh/PW,473,15,0
Houndstone L+SB/PsF,657,0,39
Aipom A+Sw/LS,600,5,25
Sudowoodo C+MeB/TBl,285,80,0
Tirtouga WG+S/AP,407,10,0
Gengar (Shadow) SC+ShP/SlB,899,50,99
Omanyte (Shadow) MS+RT/RB,371,10,0
Pumpkaboo (Average) A+GK/FoP,834,90,83
Carracosta RTh+Li/AP,450,0,0
Lycanroc (Midday) SkP+DR/TBl,411,35,0
Baxcalibur DB+GlR/Av,307,0,0
Comfey VW+GK/DK,466,0,0
Exploud A+Cr/DV,596,5,24
Rapidash (Galarian) FW+BS/Mh,473,0,0
Mr. Mime (Galarian) Cf+IP/P,653,80,38
Mr. Mime Psy+SB/P,625,80,31
Indeedee (Female) Ex+EB/P,406,0,0
Mismagius (Shadow) H+SB/DP,899,70,99
Porygon Tk+D/HB,307,0,0
Pumpkaboo (Small) A+GK/FoP,854,80,88
Omastar (Shadow) MS+RS/HP,371,10,0
Herdier SdA+Dg/Tb,295,0,0
Misdreavus Psy+SS/DP,463,10,0
Blissey ZH+WC/DG,382,0,0
Mismagius Psy+SB/DP,717,80,54
Exploud (Shadow) A+Cr/DV,508,5,2
Stoutland SdA+WC/Cr,132,35,0
Ambipom (Shadow) A+LS/AA,504,5,1
Omastar MS+RS/HP,495,0,0
Snover (Shadow) Lf+EB/IB,369,10,0
Bonsly C+RT/RS,279,35,0
Frigibax DB+Av/DC,352,35,0
Misdreavus (Shadow) Psy+DP/SS,717,80,54
Snover Lf+EB/IB,313,10,0
Porygon2 LO+TA/SoB,145,45,0
Buneary QA+Sw/FiP,362,0,0
Heliolisk VS+PbC/GK,271,0,0
Haunter SC+ShP/IP,899,60,99
Purugly SC+T/AA,354,20,0
