Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,546,1,14
Aromatisse FW+Psh/M,410,28,0
Sealeo PS+S/BS,422,28,0
Sylveon FW+Psh/SB,423,28,0
Cetitan PS+ISp/SP,103,39,0
Sealeo (Shadow) PS+S/BS,640,28,42
Florges FW+CW/DV,413,33,0
Walrein (Shadow) W+ISp/Eq,661,15,48
Snorlax L+BS/SP,540,1,12
Lopunny LK+SB/FiP,366,33,0
Lunatone Psy+RS/WBI,731,7,69
Solrock Psy+RS/WBF,731,7,69
Snorlax (Shadow) L+BS/SP,377,2,0
Graveler (Alolan) VS+SE/RB,738,7,71
Garganacl MS+RB/RT,375,33,0
Munchlax Tk+BS/Bd,580,1,24
Dusclops H+FiP/ShP,765,1,79
Gourgeist (Large) I+SB/SeB,286,33,0
Gourgeist (Average) I+SB/SeB,295,33,0
Primarina W+HC/DV,526,28,8
Walrein W+ISp/Eq,347,33,0
Slurpuff FW+Ft/EB,366,2,0
Dusclops (Shadow) H+FiP/ShP,711,1,63
Bibarel RO+S/HF,500,1,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,308,33,0
Gourgeist (Super) I+SB/SeB,298,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,677,7,53
Golem (Alolan) VS+WC/RB,102,52,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,386,7,0
Whimsicott FW+SeB/M,419,28,0
Bibarel (Shadow) RO+S/HF,500,15,0
Shiinotic A+SeB/M,557,1,17
Maushold MS+Sw/Cr,411,28,0
Decidueye Lf+FP/SSh,100,52,0
Froslass (Shadow) H+Av/SB,946,7,133
Dachsbun FF+PsF/PR,506,1,2
Gigalith (Shadow) LO+MeB/SP,59,26,0
Cofagrigus SC+SB/Re,513,1,4
Dedenne TS+D/PR,105,52,0
Kabuto MS+AJ/RT,458,33,0
Dewgong IS+IW/DR,647,4,44
Glalie RO+Av/SB,627,41,38
Grafaiai MSl+PF/SlB,495,2,0
Dhelmise SC+PW/BrS,371,7,0
Kabutops (Shadow) FC+AJ/SE,838,7,101
Corsola B+PG/RB,684,1,55
Froslass H+Av/SB,697,33,59
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,607,1,32
Trevenant SC+SeB/SB,358,33,0
Avalugg IF+Av/BS,604,1,31
Arboliva ML+EP/TBl,447,2,0
Shiinotic (Shadow) A+SeB/M,451,2,0
Trevenant (Shadow) SC+SeB/SB,122,52,0
Cofagrigus (Shadow) SC+SB/DP,614,1,34
Pumpkaboo (Super) A+GK/FoP,255,7,0
Bouffalant MS+St/Mh,423,28,0
Armaldo (Shadow) FC+RB/Li,560,7,18
Glalie (Shadow) PS+Av/SB,651,20,45
Castform (Snowy) PS+WBI/Bl,553,1,16
Aipom (Shadow) A+Sw/LS,657,2,47
Avalugg (Hisuian) PS+RS/IW,899,7,119
Arctibax DB+Av/DC,456,2,0
Floette VW+DG/PlB,347,2,0
Kabuto (Shadow) MS+AJ/RT,520,20,6
Kabutops FC+AJ/SE,475,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,420,2,0
Pumpkaboo (Large) A+GK/FoP,266,7,0
Kleavor FC+XS/RS,211,52,0
Klawf MSl+Bd/RT,852,7,105
Delcatty Ch+WC/DV,339,20,0
Watchog (Shadow) LK+GK/Cr,128,52,0
Zoroark (Hisuian) SC+SB/FoP,651,7,45
Armaldo FC+RB/Li,637,7,41
Omanyte MS+RT/RB,440,20,0
Carracosta (Shadow) RTh+AP/Li,487,20,0
Hatterene PC+Psh/PW,125,52,0
Houndstone L+SB/PsF,731,1,69
Aipom A+Sw/LS,664,41,49
Sudowoodo C+MeB/TBl,758,7,77
Tirtouga WG+S/AP,570,1,21
Gengar (Shadow) SC+ShP/SlB,771,7,81
Omanyte (Shadow) MS+RT/RB,475,33,0
Pumpkaboo (Average) A+GK/FoP,281,7,0
Carracosta RTh+Li/AP,408,20,0
Lycanroc (Midday) SkP+DR/TBl,553,7,16
Baxcalibur DB+GlR/Av,141,39,0
Comfey VW+GK/DK,376,2,0
Exploud A+Cr/DV,661,1,48
Rapidash (Galarian) FW+BS/Mh,495,2,0
Mr. Mime (Galarian) Cf+IP/P,640,7,42
Mr. Mime Psy+SB/P,466,2,0
Indeedee (Female) Ex+EB/P,389,7,0
Mismagius (Shadow) H+SB/DP,597,7,29
Porygon Tk+D/HB,388,20,0
Pumpkaboo (Small) A+GK/FoP,298,7,0
Omastar (Shadow) MS+RS/HP,557,7,17
Herdier SdA+Dg/Tb,390,2,0
Misdreavus Psy+SS/DP,526,1,8
Blissey ZH+WC/DG,333,1,0
Mismagius Psy+SB/DP,480,20,0
Exploud (Shadow) A+Cr/DV,630,15,39
Stoutland SdA+WC/Cr,96,52,0
Ambipom (Shadow) A+LS/AA,647,7,44
Omastar MS+RS/HP,477,33,0
Snover (Shadow) Lf+EB/IB,758,2,77
Bonsly C+RT/RS,758,7,77
Frigibax DB+Av/DC,838,2,101
Misdreavus (Shadow) Psy+DP/SS,467,7,0
Snover Lf+EB/IB,478,2,0
Porygon2 LO+TA/SoB,409,20,0
Buneary QA+Sw/FiP,496,28,0
Heliolisk VS+PbC/GK,697,2,59
Haunter SC+ShP/IP,771,7,81
Purugly SC+T/AA,432,2,0
Teddiursa L+CrC/TBl,600,15,30
Gengar SC+ShP/SlB,812,7,93
Jynx Cf+Psh/Av,200,52,0
Persian FA+NS/PG,530,1,9
Tirtouga (Shadow) WG+S/AP,526,1,8
Boldore MSl+RS/Bd,852,7,105
Teddiursa (Shadow) L+CrC/TBl,919,2,125
Tyrantrum DT+RT/Cr,469,33,0
Stonjourner RTh+RS/SE,798,7,89
Beartic PS+IP/Li,755,7,76
Tauros Tk+TBl/IH,425,2,0
Smoochum PS+Psh/IP,600,7,30
Tyrantrum (Shadow) DT+Cr/RT,523,7,7
Polteageist H+SB/DP,644,7,43
Vanillish A+IW/SiB,751,28,75
Tyrunt DT+RT/St,461,33,0
Cryogonal IS+NS/TAx,681,41,54
Spritzee Ch+Tb/DK,366,33,0
Frosmoth PS+IW/BBu,708,7,62
Persian (Shadow) FA+NS/PG,624,28,37
Mr. Rime Cf+IW/P,798,2,89
Ambipom A+LS/AA,687,15,56
Glimmora RTh+DG/SW,778,7,83
Cloyster (Shadow) IS+IW/Li,892,2,117
Raticate (Shadow) QA+Dg/HF,838,2,101
