Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,5,0
Aromatisse FW+Psh/M,387,20,0
Sealeo PS+S/BS,360,20,0
Sylveon FW+Psh/SB,426,20,0
Cetitan PS+ISp/SP,540,100,10
Sealeo (Shadow) PS+S/BS,419,20,0
Florges FW+CW/DV,377,10,0
Walrein (Shadow) W+ISp/Eq,366,0,0
Snorlax L+BS/SP,165,30,0
Lopunny LK+SB/FiP,169,10,0
Lunatone Psy+RS/WBI,669,80,42
Solrock Psy+RS/WBF,669,80,42
Snorlax (Shadow) L+BS/SP,197,30,0
Graveler (Alolan) VS+SE/RB,435,20,0
Garganacl MS+RB/RT,344,20,0
Munchlax Tk+BS/Bd,169,30,0
Dusclops H+FiP/ShP,895,100,98
Gourgeist (Large) I+SB/SeB,701,90,50
Gourgeist (Average) I+SB/SeB,701,90,50
Primarina W+HC/DV,397,0,0
Walrein W+ISp/Eq,360,20,0
Slurpuff FW+Ft/EB,399,20,0
Dusclops (Shadow) H+FiP/ShP,879,90,94
Bibarel RO+S/HF,208,30,0
Gigalith LO+SP/MeB,879,20,94
Gourgeist (Small) I+SB/SeB,685,80,46
Gourgeist (Super) I+SB/SeB,701,35,50
Graveler (Alolan) (Shadow) VS+SE/RB,421,0,0
Golem (Alolan) VS+WC/RB,474,20,0
Golem (Alolan) (Shadow) VS+WC/RB,512,90,3
Barbaracle FC+CrC/SE,395,10,0
Whimsicott FW+SeB/M,427,55,0
Bibarel (Shadow) RO+S/HF,244,75,0
Shiinotic A+SeB/M,770,100,67
Maushold MS+Sw/Cr,209,20,0
Decidueye Lf+FP/SSh,705,70,51
Froslass (Shadow) H+Av/SB,899,70,99
Dachsbun FF+PsF/PR,401,100,0
Gigalith (Shadow) LO+MeB/SP,826,10,81
Cofagrigus SC+SB/Re,838,90,84
Dedenne TS+D/PR,413,0,0
Kabuto MS+AJ/RT,766,20,66
Dewgong IS+IW/DR,420,5,0
Glalie RO+Av/SB,681,100,45
Grafaiai MSl+PF/SlB,204,0,0
Dhelmise SC+PW/BrS,866,60,91
Kabutops (Shadow) FC+AJ/SE,641,80,35
Corsola B+PG/RB,406,75,0
Froslass H+Av/SB,883,80,95
Geodude (Alolan) VS+RT/RS,446,20,0
Dewgong (Shadow) IS+AJ/DR,356,10,0
Trevenant SC+SeB/SB,875,70,93
Avalugg IF+Av/BS,287,35,0
Arboliva ML+EP/TBl,200,45,0
Shiinotic (Shadow) A+SeB/M,774,100,68
Trevenant (Shadow) SC+SeB/SB,866,60,91
Cofagrigus (Shadow) SC+SB/DP,862,80,90
Pumpkaboo (Super) A+GK/FoP,854,80,88
Bouffalant MS+St/Mh,189,10,0
Armaldo (Shadow) FC+RB/Li,486,80,0
Glalie (Shadow) PS+Av/SB,467,20,0
Castform (Snowy) PS+WBI/Bl,380,20,0
