Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,10,0
Aromatisse FW+Psh/M,451,0,0
Sealeo PS+S/BS,404,0,0
Sylveon FW+Psh/SB,469,0,0
Cetitan PS+ISp/SP,252,30,0
Sealeo (Shadow) PS+S/BS,250,30,0
Florges FW+CW/DV,440,5,0
Walrein (Shadow) W+ISp/Eq,272,30,0
Snorlax L+BS/SP,427,10,0
Lopunny LK+SB/FiP,475,10,0
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,526,5,7
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,301,0,0
Garganacl MS+RB/RT,341,5,0
Munchlax Tk+BS/Bd,486,30,0
Dusclops H+FiP/ShP,435,25,0
Gourgeist (Large) I+SB/SeB,467,5,0
Gourgeist (Average) I+SB/SeB,482,5,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,285,40,0
Slurpuff FW+Ft/EB,474,5,0
Dusclops (Shadow) H+FiP/ShP,416,0,0
Bibarel RO+S/HF,214,40,0
Gigalith LO+SP/MeB,371,5,0
Gourgeist (Small) I+SB/SeB,541,5,11
Gourgeist (Super) I+SB/SeB,449,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,337,0,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,208,40,0
Whimsicott FW+SeB/M,461,0,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,443,0,0
Maushold MS+Sw/Cr,481,5,0
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,553,10,14
Gigalith (Shadow) LO+MeB/SP,136,20,0
Cofagrigus SC+SB/Re,458,10,0
Dedenne TS+D/PR,689,0,50
Kabuto MS+AJ/RT,255,35,0
Dewgong IS+IW/DR,579,0,21
Glalie RO+Av/SB,602,0,27
Grafaiai MSl+PF/SlB,460,0,0
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,253,0,0
Froslass H+Av/SB,503,0,1
Geodude (Alolan) VS+RT/RS,549,0,13
Dewgong (Shadow) IS+AJ/DR,210,30,0
Trevenant SC+SeB/SB,213,35,0
Avalugg IF+Av/BS,511,0,3
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,195,30,0
Trevenant (Shadow) SC+SeB/SB,171,25,0
Cofagrigus (Shadow) SC+SB/DP,192,35,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,534,10,9
Armaldo (Shadow) FC+RB/Li,365,30,0
Glalie (Shadow) PS+Av/SB,371,40,0
Castform (Snowy) PS+WBI/Bl,662,0,43
Aipom (Shadow) A+Sw/LS,530,0,8
Avalugg (Hisuian) PS+RS/IW,575,0,20
Arctibax DB+Av/DC,387,45,0
Floette VW+DG/PlB,425,0,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,171,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,0,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,210,40,0
Kleavor FC+XS/RS,403,35,0
Klawf MSl+Bd/RT,310,0,0
Delcatty Ch+WC/DV,480,15,0
Watchog (Shadow) LK+GK/Cr,252,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,365,35,0
Omanyte MS+RT/RB,495,5,0
Carracosta (Shadow) RTh+AP/Li,693,0,51
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,294,0,0
Aipom A+Sw/LS,613,0,30
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,184,40,0
Gengar (Shadow) SC+ShP/SlB,408,40,0
Omanyte (Shadow) MS+RT/RB,636,0,36
Pumpkaboo (Average) A+GK/FoP,222,40,0
Carracosta RTh+Li/AP,727,0,60
Lycanroc (Midday) SkP+DR/TBl,228,30,0
Baxcalibur DB+GlR/Av,440,40,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,568,10,18
Rapidash (Galarian) FW+BS/Mh,541,5,11
Mr. Mime (Galarian) Cf+IP/P,384,40,0
Mr. Mime Psy+SB/P,300,45,0
Indeedee (Female) Ex+EB/P,237,40,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,689,10,50
Pumpkaboo (Small) A+GK/FoP,235,40,0
Omastar (Shadow) MS+RS/HP,417,0,0
Herdier SdA+Dg/Tb,369,0,0
Misdreavus Psy+SS/DP,541,0,11
Blissey ZH+WC/DG,602,20,27
Mismagius Psy+SB/DP,235,35,0
Exploud (Shadow) A+Cr/DV,518,0,5
Stoutland SdA+WC/Cr,511,0,3
Ambipom (Shadow) A+LS/AA,537,0,10
Omastar MS+RS/HP,357,0,0
Snover (Shadow) Lf+EB/IB,316,30,0
Bonsly C+RT/RS,220,40,0
Frigibax DB+Av/DC,507,0,2
Misdreavus (Shadow) Psy+DP/SS,295,45,0
Snover Lf+EB/IB,274,30,0
Porygon2 LO+TA/SoB,374,0,0
Buneary QA+Sw/FiP,791,0,77
Heliolisk VS+PbC/GK,266,40,0
Haunter SC+ShP/IP,568,0,18
Purugly SC+T/AA,560,0,16
Teddiursa L+CrC/TBl,429,0,0
Gengar SC+ShP/SlB,553,0,14
Jynx Cf+Psh/Av,472,40,0
Persian FA+NS/PG,655,10,41
Tirtouga (Shadow) WG+S/AP,246,40,0
Boldore MSl+RS/Bd,242,40,0
Teddiursa (Shadow) L+CrC/TBl,309,40,0
Tyrantrum DT+RT/Cr,530,5,8
Stonjourner RTh+RS/SE,500,0,0
Beartic PS+IP/Li,430,40,0
Tauros Tk+TBl/IH,553,0,14
Smoochum PS+Psh/IP,541,40,11
Tyrantrum (Shadow) DT+Cr/RT,310,40,0
Polteageist H+SB/DP,221,30,0
Vanillish A+IW/SiB,590,5,24
Tyrunt DT+RT/St,534,5,9
Cryogonal IS+NS/TAx,617,5,31
Spritzee Ch+Tb/DK,491,15,0
Frosmoth PS+IW/BBu,840,30,90
Persian (Shadow) FA+NS/PG,655,0,41
Mr. Rime Cf+IW/P,507,0,2
Ambipom A+LS/AA,575,0,20
Glimmora RTh+DG/SW,727,0,60
Cloyster (Shadow) IS+IW/Li,387,40,0
Raticate (Shadow) QA+Dg/HF,487,0,0
Granbull (Shadow) Ch+CC/Cr,715,0,57
Rotom (Frost) TS+Tb/Bl,878,0,100
Crabominable B+BkB/IP,266,40,0
Glimmet RTh+DG/SW,693,0,51
Porygon2 (Shadow) LO+TA/SoB,433,0,0
Haunter (Shadow) SC+IP/SB,381,35,0
Rotom TS+Tb/OW,712,0,56
Purugly (Shadow) SC+T/AA,268,40,0
Loudred (Shadow) Bi+DV/St,712,0,56
Tyrunt (Shadow) DT+RT/St,279,40,0
Sudowoodo (Shadow) C+MeB/TBl,253,40,0
Granbull Ch+CC/Cr,442,0,0
Stufful Tk+SP/St,134,35,0
Vanilluxe A+Av/FC,400,40,0
Raticate QA+Dg/HF,587,0,23
Sawsbuck FA+TBl/WC,244,40,0
Banette SC+SB/DG,273,35,0
Nosepass RTh+RS/RB,659,15,42
Darumaka (Galarian) IF+IP/IB,757,0,68
Dwebble (Shadow) SD+RT/XS,553,0,14
Lycanroc (Dusk) SkP+TBl/SE,269,35,0
Boldore (Shadow) MSl+RS/SE,274,40,0
Cloyster IS+IW/Li,344,40,0
Rampardos (Shadow) SD+RS/Ft,696,0,52
Dwebble SD+RT/XS,594,0,25
Loudred Bi+DV/St,712,0,56
Eevee QA+BS/Dg,651,0,40
Cursola A+NSh/PG,336,40,0
Gumshoos Bi+RT/Cr,712,0,56
Cinccino Ch+AT/Tb,464,0,0
Drakloak DT+SB/O,253,40,0
Gardevoir Cf+TAx/SB,269,40,0
Ribombee FW+DG/BBu,518,0,5
Lycanroc (Midnight) C+TBl/SE,251,40,0
Nosepass (Shadow) RTh+RS/RB,545,10,12
Komala RO+Pbk/Bd,518,5,5
Roggenrola SD+SE/RB,613,0,30
Gardevoir (Shadow) Cf+TAx/SB,346,40,0
Swirlix Tk+EB/DK,511,15,3
Stantler Tk+WC/Mh,856,0,94
Banette (Shadow) SC+SB/DG,334,35,0
Indeedee (Male) Ex+SB/P,507,0,2
Porygon (Shadow) Tk+D/SoB,681,0,48
Snubbull Tk+BkB/Cr,628,5,34
Rampardos SD+RS/Ft,753,0,67
Roggenrola (Shadow) SD+SE/RB,560,0,16
Darmanitan (Galarian) IF+SP/Av,456,35,0
Stantler (Shadow) Tk+WC/Mh,312,40,0
Flabebe VW+DG/PlB,590,0,24
Deerling Tk+EB/WC,253,40,0
Glaceon IS+Av/WP,444,40,0
Audino ZH+DV/HB,621,5,32
Snubbull (Shadow) Tk+BkB/Cr,594,0,25
Bergmite Tk+IW/Cr,678,5,47
Dragapult DT+SB/O,313,40,0
Porygon-Z LO+TA/ZC,307,40,0
Anorith (Shadow) StB+AJ/CP,818,35,84
Anorith StB+AJ/CP,486,40,0
Porygon-Z (Shadow) LO+TA/ZC,376,40,0
Clefairy ZH+DV/BS,784,10,75
Cranidos (Shadow) ZH+RT/AP,810,0,82
Cranidos ZH+RT/AP,848,0,92
Slaking (Shadow) Y+BS/Eq,825,0,86
Slaking Y+BS/Eq,852,5,93
