Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,212,42,0
Aromatisse FW+Psh/M,608,3,25
Sealeo PS+S/BS,782,3,65
Sylveon FW+Psh/SB,604,3,24
Cetitan PS+ISp/SP,311,54,0
Sealeo (Shadow) PS+S/BS,686,3,43
Florges FW+CW/DV,450,19,0
Walrein (Shadow) W+ISp/Eq,560,3,14
Snorlax L+BS/SP,704,3,47
Lopunny LK+SB/FiP,586,3,20
Lunatone Psy+RS/WBI,639,3,32
Solrock Psy+RS/WBF,639,3,32
Snorlax (Shadow) L+BS/SP,704,3,47
Graveler (Alolan) VS+SE/RB,465,3,0
Garganacl MS+RB/RT,643,3,33
Munchlax Tk+BS/Bd,497,11,0
Dusclops H+FiP/ShP,171,30,0
Gourgeist (Large) I+SB/SeB,286,54,0
Gourgeist (Average) I+SB/SeB,304,54,0
Primarina W+HC/DV,560,3,14
Walrein W+ISp/Eq,608,3,25
Slurpuff FW+Ft/EB,230,54,0
Dusclops (Shadow) H+FiP/ShP,171,30,0
Bibarel RO+S/HF,752,3,58
Gigalith LO+SP/MeB,560,3,14
Gourgeist (Small) I+SB/SeB,299,54,0
Gourgeist (Super) I+SB/SeB,271,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,14,0
Golem (Alolan) VS+WC/RB,205,22,0
Golem (Alolan) (Shadow) VS+WC/RB,277,14,0
Barbaracle FC+CrC/SE,313,54,0
Whimsicott FW+SeB/M,275,46,0
Bibarel (Shadow) RO+S/HF,704,3,47
Shiinotic A+SeB/M,656,3,36
Maushold MS+Sw/Cr,608,3,25
Decidueye Lf+FP/SSh,231,37,0
Froslass (Shadow) H+Av/SB,656,3,36
Dachsbun FF+PsF/PR,477,11,0
Gigalith (Shadow) LO+MeB/SP,869,3,85
Cofagrigus SC+SB/Re,188,46,0
Dedenne TS+D/PR,360,7,0
Kabuto MS+AJ/RT,458,15,0
Dewgong IS+IW/DR,800,3,69
Glalie RO+Av/SB,800,3,69
Grafaiai MSl+PF/SlB,243,38,0
Dhelmise SC+PW/BrS,686,3,43
Kabutops (Shadow) FC+AJ/SE,626,3,29
Corsola B+PG/RB,704,3,47
Froslass H+Av/SB,704,3,47
Geodude (Alolan) VS+RT/RS,247,38,0
Dewgong (Shadow) IS+AJ/DR,752,3,58
Trevenant SC+SeB/SB,446,15,0
Avalugg IF+Av/BS,713,3,49
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,560,3,14
Trevenant (Shadow) SC+SeB/SB,488,15,0
Cofagrigus (Shadow) SC+SB/DP,643,3,33
Pumpkaboo (Super) A+GK/FoP,608,3,25
Bouffalant MS+St/Mh,504,3,1
Armaldo (Shadow) FC+RB/Li,626,3,29
Glalie (Shadow) PS+Av/SB,713,23,49
Castform (Snowy) PS+WBI/Bl,673,3,40
Aipom (Shadow) A+Sw/LS,639,7,32
Avalugg (Hisuian) PS+RS/IW,782,23,65
Arctibax DB+Av/DC,560,3,14
Floette VW+DG/PlB,218,38,0
Kabuto (Shadow) MS+AJ/RT,747,3,57
Kabutops FC+AJ/SE,730,15,53
Geodude (Alolan) (Shadow) VS+RT/RS,274,18,0
Watchog LK+GK/Cr,665,11,38
Pumpkaboo (Large) A+GK/FoP,608,3,25
Kleavor FC+XS/RS,626,3,29
Klawf MSl+Bd/RT,415,19,0
Delcatty Ch+WC/DV,660,3,37
Watchog (Shadow) LK+GK/Cr,626,3,29
Zoroark (Hisuian) SC+SB/FoP,626,3,29
Armaldo FC+RB/Li,626,3,29
Omanyte MS+RT/RB,490,15,0
Carracosta (Shadow) RTh+AP/Li,569,3,16
Hatterene PC+Psh/PW,747,3,57
Houndstone L+SB/PsF,543,3,10
Aipom A+Sw/LS,608,3,25
Sudowoodo C+MeB/TBl,214,30,0
Tirtouga WG+S/AP,565,3,15
Gengar (Shadow) SC+ShP/SlB,565,3,15
Omanyte (Shadow) MS+RT/RB,747,3,57
Pumpkaboo (Average) A+GK/FoP,560,3,14
Carracosta RTh+Li/AP,552,3,12
Lycanroc (Midday) SkP+DR/TBl,586,3,20
Baxcalibur DB+GlR/Av,617,7,27
Comfey VW+GK/DK,142,22,0
Exploud A+Cr/DV,608,3,25
Rapidash (Galarian) FW+BS/Mh,665,3,38
Mr. Mime (Galarian) Cf+IP/P,595,3,22
Mr. Mime Psy+SB/P,608,7,25
Indeedee (Female) Ex+EB/P,756,3,59
Mismagius (Shadow) H+SB/DP,686,19,43
Porygon Tk+D/HB,704,3,47
Pumpkaboo (Small) A+GK/FoP,560,23,14
Omastar (Shadow) MS+RS/HP,747,3,57
Herdier SdA+Dg/Tb,704,3,47
Misdreavus Psy+SS/DP,704,3,47
Blissey ZH+WC/DG,730,0,53
Mismagius Psy+SB/DP,704,3,47
Exploud (Shadow) A+Cr/DV,565,3,15
Stoutland SdA+WC/Cr,730,11,53
Ambipom (Shadow) A+LS/AA,600,3,23
Omastar MS+RS/HP,539,3,9
Snover (Shadow) Lf+EB/IB,320,37,0
