Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,27,0
Aromatisse FW+Psh/M,493,14,0
Sealeo PS+S/BS,119,44,0
Sylveon FW+Psh/SB,599,14,22
Cetitan PS+ISp/SP,549,7,11
Sealeo (Shadow) PS+S/BS,202,14,0
Florges FW+CW/DV,472,30,0
Walrein (Shadow) W+ISp/Eq,211,6,0
Snorlax L+BS/SP,438,22,0
Lopunny LK+SB/FiP,205,35,0
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,220,27,0
Snorlax (Shadow) L+BS/SP,489,14,0
Graveler (Alolan) VS+SE/RB,262,35,0
Garganacl MS+RB/RT,175,35,0
Munchlax Tk+BS/Bd,401,30,0
Dusclops H+FiP/ShP,171,27,0
Gourgeist (Large) I+SB/SeB,266,19,0
Gourgeist (Average) I+SB/SeB,282,19,0
Primarina W+HC/DV,379,6,0
Walrein W+ISp/Eq,120,36,0
Slurpuff FW+Ft/EB,464,6,0
Dusclops (Shadow) H+FiP/ShP,212,27,0
Bibarel RO+S/HF,171,35,0
Gigalith LO+SP/MeB,576,6,17
Gourgeist (Small) I+SB/SeB,266,19,0
Gourgeist (Super) I+SB/SeB,282,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,195,43,0
Whimsicott FW+SeB/M,518,6,4
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,671,6,38
Maushold MS+Sw/Cr,689,22,42
Decidueye Lf+FP/SSh,639,51,31
Froslass (Shadow) H+Av/SB,461,30,0
Dachsbun FF+PsF/PR,160,11,0
Gigalith (Shadow) LO+MeB/SP,513,6,3
Cofagrigus SC+SB/Re,467,6,0
Dedenne TS+D/PR,603,6,23
Kabuto MS+AJ/RT,213,35,0
Dewgong IS+IW/DR,331,32,0
Glalie RO+Av/SB,146,35,0
Grafaiai MSl+PF/SlB,788,6,64
Dhelmise SC+PW/BrS,522,43,5
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,250,6,0
Froslass H+Av/SB,346,14,0
Geodude (Alolan) VS+RT/RS,491,6,0
Dewgong (Shadow) IS+AJ/DR,117,36,0
Trevenant SC+SeB/SB,594,51,21
Avalugg IF+Av/BS,500,23,0
Arboliva ML+EP/TBl,761,51,58
Shiinotic (Shadow) A+SeB/M,635,6,30
Trevenant (Shadow) SC+SeB/SB,671,35,38
Cofagrigus (Shadow) SC+SB/DP,671,6,38
Pumpkaboo (Super) A+GK/FoP,635,6,30
Bouffalant MS+St/Mh,702,14,45
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,217,51,0
Castform (Snowy) PS+WBI/Bl,662,7,36
Aipom (Shadow) A+Sw/LS,300,35,0
Avalugg (Hisuian) PS+RS/IW,176,51,0
Arctibax DB+Av/DC,258,43,0
Floette VW+DG/PlB,585,38,19
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,200,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,590,6,20
Watchog LK+GK/Cr,752,6,56
Pumpkaboo (Large) A+GK/FoP,635,6,30
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,774,22,61
Delcatty Ch+WC/DV,675,7,39
Watchog (Shadow) LK+GK/Cr,698,6,44
