Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,381,20,0
Aipom (Shadow) A+Sw/LS,329,30,0
Ambipom A+LS/AA,274,0,0
Ambipom (Shadow) A+LS/AA,314,0,0
Anorith StB+AJ/CP,672,0,46
Anorith (Shadow) StB+AJ/CP,834,0,89
Arboliva ML+EP/TBl,672,0,46
Arctibax DB+Av/DC,145,40,0
Armaldo FC+RB/Li,657,0,42
Armaldo (Shadow) FC+RB/Li,567,0,18
Aromatisse FW+Psh/M,464,20,0
Audino ZH+DV/HB,578,0,21
Avalugg IF+Av/BS,381,0,0
Avalugg (Hisuian) PS+RS/IW,475,0,0
Banette SC+SB/DG,774,0,73
Banette (Shadow) SC+SB/DG,729,0,61
Barbaracle FC+CrC/SE,522,0,6
Baxcalibur DB+GlR/Av,188,40,0
Beartic PS+IP/Li,138,30,0
Bergmite Tk+IW/Cr,646,20,39
Bibarel RO+S/HF,774,0,73
Bibarel (Shadow) RO+S/HF,733,0,62
Blissey ZH+WC/DG,449,0,0
Boldore MSl+RS/Bd,665,0,44
Boldore (Shadow) MSl+RS/SE,597,0,26
Bonsly C+RT/RS,909,0,109
Bouffalant MS+St/Mh,383,40,0
Buneary QA+Sw/FiP,422,20,0
Carracosta RTh+Li/AP,789,0,77
Carracosta (Shadow) RTh+AP/Li,759,0,69
Castform H+WBR/EB,335,30,0
Castform (Snowy) PS+WBI/Bl,380,0,0
Cetitan PS+ISp/SP,138,40,0
Cinccino Ch+AT/Tb,537,0,10
Clefairy ZH+DV/BS,665,30,44
Cloyster IS+IW/Li,306,0,0
Cloyster (Shadow) IS+IW/Li,354,0,0
Cofagrigus SC+SB/Re,417,0,0
Cofagrigus (Shadow) SC+SB/DP,495,0,0
Comfey VW+GK/DK,684,30,49
Corsola B+PG/RB,800,0,80
Crabominable B+BkB/IP,601,0,27
Cranidos ZH+RT/AP,879,0,101
Cranidos (Shadow) ZH+RT/AP,864,0,97
Cryogonal IS+NS/TAx,276,0,0
Cursola A+NSh/PG,714,0,57
Dachsbun FF+PsF/PR,419,10,0
Darmanitan (Galarian) IF+SP/Av,548,0,13
Darumaka (Galarian) IF+IP/IB,353,0,0
Decidueye Lf+FP/SSh,661,0,43
Dedenne TS+D/PR,612,10,30
Deerling Tk+EB/WC,751,0,67
Delcatty Ch+WC/DV,530,0,8
Dewgong IS+IW/DR,471,20,0
Dewgong (Shadow) IS+AJ/DR,680,0,48
Dhelmise SC+PW/BrS,548,0,13
Dragapult DT+SB/O,864,0,97
Drakloak DT+SB/O,879,0,101
Dusclops H+FiP/ShP,430,20,0
