Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,30,0
Aromatisse FW+Psh/M,432,40,0
Sealeo PS+S/BS,446,0,0
Sylveon FW+Psh/SB,396,30,0
Cetitan PS+ISp/SP,353,40,0
Sealeo (Shadow) PS+S/BS,375,10,0
Florges FW+CW/DV,440,30,0
Walrein (Shadow) W+ISp/Eq,402,10,0
Snorlax L+BS/SP,710,0,66
Lopunny LK+SB/FiP,383,40,0
Lunatone Psy+RS/WBI,515,20,5
Solrock Psy+RS/WBF,515,20,5
Snorlax (Shadow) L+BS/SP,387,20,0
Graveler (Alolan) VS+SE/RB,605,10,33
Garganacl MS+RB/RT,379,30,0
Munchlax Tk+BS/Bd,512,10,4
Dusclops H+FiP/ShP,640,0,44
Gourgeist (Large) I+SB/SeB,687,5,59
Gourgeist (Average) I+SB/SeB,652,15,48
Primarina W+HC/DV,621,0,38
Walrein W+ISp/Eq,337,20,0
Slurpuff FW+Ft/EB,402,30,0
Dusclops (Shadow) H+FiP/ShP,579,0,25
Bibarel RO+S/HF,305,40,0
Gigalith LO+SP/MeB,136,40,0
Gourgeist (Small) I+SB/SeB,649,15,47
Gourgeist (Super) I+SB/SeB,652,15,48
Graveler (Alolan) (Shadow) VS+SE/RB,522,0,7
Golem (Alolan) VS+WC/RB,136,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Barbaracle FC+CrC/SE,308,0,0
Whimsicott FW+SeB/M,624,5,39
Bibarel (Shadow) RO+S/HF,335,30,0
Shiinotic A+SeB/M,671,5,54
Maushold MS+Sw/Cr,633,0,42
Decidueye Lf+FP/SSh,201,40,0
Froslass (Shadow) H+Av/SB,430,30,0
Dachsbun FF+PsF/PR,547,0,15
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,563,0,20
Dedenne TS+D/PR,413,20,0
Kabuto MS+AJ/RT,390,30,0
Dewgong IS+IW/DR,410,0,0
Glalie RO+Av/SB,342,40,0
Grafaiai MSl+PF/SlB,646,30,46
Dhelmise SC+PW/BrS,433,0,0
Kabutops (Shadow) FC+AJ/SE,446,0,0
Corsola B+PG/RB,477,0,0
Froslass H+Av/SB,380,40,0
Geodude (Alolan) VS+RT/RS,123,40,0
Dewgong (Shadow) IS+AJ/DR,468,0,0
Trevenant SC+SeB/SB,585,5,27
Avalugg IF+Av/BS,656,0,49
Arboliva ML+EP/TBl,365,0,0
Shiinotic (Shadow) A+SeB/M,570,5,22
Trevenant (Shadow) SC+SeB/SB,509,5,3
Cofagrigus (Shadow) SC+SB/DP,449,30,0
Pumpkaboo (Super) A+GK/FoP,315,0,0
Bouffalant MS+St/Mh,503,0,1
Armaldo (Shadow) FC+RB/Li,566,0,21
Glalie (Shadow) PS+Av/SB,525,0,8
Castform (Snowy) PS+WBI/Bl,786,0,90
Aipom (Shadow) A+Sw/LS,608,20,34
Avalugg (Hisuian) PS+RS/IW,459,40,0
Arctibax DB+Av/DC,433,35,0
Floette VW+DG/PlB,359,20,0
Kabuto (Shadow) MS+AJ/RT,390,10,0
Kabutops FC+AJ/SE,372,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,40,0
Watchog LK+GK/Cr,396,10,0
Pumpkaboo (Large) A+GK/FoP,319,0,0
Kleavor FC+XS/RS,509,0,3
Klawf MSl+Bd/RT,528,20,9
Delcatty Ch+WC/DV,346,20,0
Watchog (Shadow) LK+GK/Cr,444,0,0
Zoroark (Hisuian) SC+SB/FoP,671,0,54
Armaldo FC+RB/Li,649,0,47
Omanyte MS+RT/RB,366,20,0
Carracosta (Shadow) RTh+AP/Li,416,20,0
Hatterene PC+Psh/PW,538,10,12
Houndstone L+SB/PsF,453,40,0
Aipom A+Sw/LS,466,30,0
Sudowoodo C+MeB/TBl,496,20,0
Tirtouga WG+S/AP,598,0,31
Gengar (Shadow) SC+ShP/SlB,624,0,39
