Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,139,0,0
Sylveon FW+Psh/SB,353,30,0
Cetitan PS+ISp/SP,227,30,0
Sealeo (Shadow) PS+S/BS,139,0,0
Florges FW+CW/DV,281,30,0
Walrein (Shadow) W+ISp/Eq,139,52,0
Snorlax L+BS/SP,486,1,0
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,296,22,0
Snorlax (Shadow) L+BS/SP,588,1,23
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,265,30,0
Munchlax Tk+BS/Bd,424,1,0
Dusclops H+FiP/ShP,287,30,0
Gourgeist (Large) I+SB/SeB,364,28,0
Gourgeist (Average) I+SB/SeB,339,28,0
Primarina W+HC/DV,241,14,0
Walrein W+ISp/Eq,162,8,0
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,418,38,0
Gourgeist (Small) I+SB/SeB,364,28,0
Gourgeist (Super) I+SB/SeB,313,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,22,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,452,55,0
Barbaracle FC+CrC/SE,191,22,0
Whimsicott FW+SeB/M,792,100,76
Bibarel (Shadow) RO+S/HF,258,30,0
Shiinotic A+SeB/M,611,100,29
Maushold MS+Sw/Cr,600,1,26
Decidueye Lf+FP/SSh,669,100,44
Froslass (Shadow) H+Av/SB,334,46,0
Dachsbun FF+PsF/PR,272,51,0
Gigalith (Shadow) LO+MeB/SP,746,100,64
Cofagrigus SC+SB/Re,553,9,14
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,343,42,0
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,426,38,0
Dhelmise SC+PW/BrS,750,88,65
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,197,46,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,530,1,8
Dewgong (Shadow) IS+AJ/DR,178,24,0
Trevenant SC+SeB/SB,669,59,44
Avalugg IF+Av/BS,220,54,0
Arboliva ML+EP/TBl,623,100,32
Shiinotic (Shadow) A+SeB/M,626,100,33
Trevenant (Shadow) SC+SeB/SB,688,88,49
Cofagrigus (Shadow) SC+SB/DP,511,1,3
Pumpkaboo (Super) A+GK/FoP,534,100,9
Bouffalant MS+St/Mh,335,30,0
Armaldo (Shadow) FC+RB/Li,491,55,0
Glalie (Shadow) PS+Av/SB,250,46,0
Castform (Snowy) PS+WBI/Bl,493,2,0
Aipom (Shadow) A+Sw/LS,418,55,0
Avalugg (Hisuian) PS+RS/IW,397,1,0
Arctibax DB+Av/DC,354,30,0
Floette VW+DG/PlB,730,1,60
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,303,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,38,0
Watchog LK+GK/Cr,534,1,9
Pumpkaboo (Large) A+GK/FoP,576,100,20
Kleavor FC+XS/RS,561,100,16
Klawf MSl+Bd/RT,569,1,18
Delcatty Ch+WC/DV,534,1,9
Watchog (Shadow) LK+GK/Cr,396,55,0
Zoroark (Hisuian) SC+SB/FoP,615,96,30
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,232,30,0
Carracosta (Shadow) RTh+AP/Li,137,19,0
Hatterene PC+Psh/PW,473,40,0
Houndstone L+SB/PsF,503,1,1
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,242,51,0
Tirtouga WG+S/AP,469,10,0
Gengar (Shadow) SC+ShP/SlB,494,51,0
Omanyte (Shadow) MS+RT/RB,287,22,0
Pumpkaboo (Average) A+GK/FoP,584,100,22
Carracosta RTh+Li/AP,154,27,0
Lycanroc (Midday) SkP+DR/TBl,449,55,0
Baxcalibur DB+GlR/Av,492,83,0
Comfey VW+GK/DK,665,1,43
Exploud A+Cr/DV,569,1,18
Rapidash (Galarian) FW+BS/Mh,383,22,0
Mr. Mime (Galarian) Cf+IP/P,278,22,0
Mr. Mime Psy+SB/P,444,100,0
Indeedee (Female) Ex+EB/P,611,1,29
Mismagius (Shadow) H+SB/DP,646,100,38
Porygon Tk+D/HB,588,1,23
Pumpkaboo (Small) A+GK/FoP,584,100,22
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,723,1,58
Misdreavus Psy+SS/DP,588,1,23
Blissey ZH+WC/DG,626,97,33
Mismagius Psy+SB/DP,600,18,26
Exploud (Shadow) A+Cr/DV,388,30,0
Stoutland SdA+WC/Cr,730,1,60
Ambipom (Shadow) A+LS/AA,455,55,0
Omastar MS+RS/HP,284,30,0
Snover (Shadow) Lf+EB/IB,561,100,16
Bonsly C+RT/RS,271,51,0
Frigibax DB+Av/DC,409,30,0
Misdreavus (Shadow) Psy+DP/SS,459,100,0
Snover Lf+EB/IB,600,1,26
Porygon2 LO+TA/SoB,354,30,0
Buneary QA+Sw/FiP,370,22,0
Heliolisk VS+PbC/GK,414,38,0
Haunter SC+ShP/IP,580,100,21
Purugly SC+T/AA,600,1,26
Teddiursa L+CrC/TBl,600,100,26
Gengar SC+ShP/SlB,623,100,32
Jynx Cf+Psh/Av,227,6,0
Persian FA+NS/PG,665,1,43
Tirtouga (Shadow) WG+S/AP,238,30,0
Boldore MSl+RS/Bd,561,1,16
Teddiursa (Shadow) L+CrC/TBl,530,100,8
Tyrantrum DT+RT/Cr,684,100,48
Stonjourner RTh+RS/SE,208,27,0
Beartic PS+IP/Li,315,38,0
Tauros Tk+TBl/IH,408,38,0
Smoochum PS+Psh/IP,320,30,0
