Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,20,0
Aromatisse FW+Psh/M,688,0,46
Sealeo PS+S/BS,494,20,0
Sylveon FW+Psh/SB,203,0,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,205,0,0
Florges FW+CW/DV,651,0,37
Walrein (Shadow) W+ISp/Eq,799,0,73
Snorlax L+BS/SP,508,10,2
Lopunny LK+SB/FiP,370,20,0
Lunatone Psy+RS/WBI,127,30,0
Solrock Psy+RS/WBF,127,30,0
Snorlax (Shadow) L+BS/SP,403,20,0
Graveler (Alolan) VS+SE/RB,508,20,2
Garganacl MS+RB/RT,472,10,0
Munchlax Tk+BS/Bd,799,10,73
Dusclops H+FiP/ShP,573,0,18
Gourgeist (Large) I+SB/SeB,500,0,0
Gourgeist (Average) I+SB/SeB,373,50,0
Primarina W+HC/DV,643,0,35
Walrein W+ISp/Eq,516,20,4
Slurpuff FW+Ft/EB,520,0,5
Dusclops (Shadow) H+FiP/ShP,236,50,0
Bibarel RO+S/HF,325,20,0
Gigalith LO+SP/MeB,536,0,9
Gourgeist (Small) I+SB/SeB,378,50,0
Gourgeist (Super) I+SB/SeB,606,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,200,50,0
Golem (Alolan) VS+WC/RB,647,20,36
Golem (Alolan) (Shadow) VS+WC/RB,577,0,19
Barbaracle FC+CrC/SE,408,0,0
Whimsicott FW+SeB/M,750,0,61
Bibarel (Shadow) RO+S/HF,389,20,0
Shiinotic A+SeB/M,369,20,0
Maushold MS+Sw/Cr,397,20,0
Decidueye Lf+FP/SSh,606,0,26
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,217,50,0
Cofagrigus SC+SB/Re,622,0,30
Dedenne TS+D/PR,795,0,72
Kabuto MS+AJ/RT,390,20,0
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,289,0,0
Grafaiai MSl+PF/SlB,308,20,0
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,151,50,0
Corsola B+PG/RB,373,40,0
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,549,40,12
Dewgong (Shadow) IS+AJ/DR,480,0,0
Trevenant SC+SeB/SB,461,20,0
Avalugg IF+Av/BS,516,0,4
Arboliva ML+EP/TBl,704,0,50
Shiinotic (Shadow) A+SeB/M,361,30,0
Trevenant (Shadow) SC+SeB/SB,504,20,1
Cofagrigus (Shadow) SC+SB/DP,569,0,17
Pumpkaboo (Super) A+GK/FoP,569,0,17
Bouffalant MS+St/Mh,540,10,10
Armaldo (Shadow) FC+RB/Li,373,50,0
Glalie (Shadow) PS+Av/SB,432,50,0
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,255,30,0
Avalugg (Hisuian) PS+RS/IW,225,20,0
Arctibax DB+Av/DC,215,30,0
Floette VW+DG/PlB,889,0,95
Kabuto (Shadow) MS+AJ/RT,463,20,0
Kabutops FC+AJ/SE,127,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,536,0,9
Watchog LK+GK/Cr,581,40,20
Pumpkaboo (Large) A+GK/FoP,569,0,17
Kleavor FC+XS/RS,293,30,0
Klawf MSl+Bd/RT,569,10,17
Delcatty Ch+WC/DV,680,10,44
Watchog (Shadow) LK+GK/Cr,545,20,11
Zoroark (Hisuian) SC+SB/FoP,380,0,0
Armaldo FC+RB/Li,528,0,7
Omanyte MS+RT/RB,356,20,0
Carracosta (Shadow) RTh+AP/Li,565,20,16
Hatterene PC+Psh/PW,565,0,16
Houndstone L+SB/PsF,256,50,0
Aipom A+Sw/LS,407,0,0
Sudowoodo C+MeB/TBl,709,40,51
Tirtouga WG+S/AP,423,60,0
Gengar (Shadow) SC+ShP/SlB,295,10,0
Omanyte (Shadow) MS+RT/RB,430,20,0
Pumpkaboo (Average) A+GK/FoP,569,0,17
Carracosta RTh+Li/AP,450,40,0
Lycanroc (Midday) SkP+DR/TBl,237,50,0
Baxcalibur DB+GlR/Av,255,30,0
Comfey VW+GK/DK,889,0,95
Exploud A+Cr/DV,257,20,0
Rapidash (Galarian) FW+BS/Mh,512,0,3
Mr. Mime (Galarian) Cf+IP/P,461,50,0
Mr. Mime Psy+SB/P,311,50,0
Indeedee (Female) Ex+EB/P,655,20,38
Mismagius (Shadow) H+SB/DP,293,30,0
Porygon Tk+D/HB,770,10,66
Pumpkaboo (Small) A+GK/FoP,569,0,17
Omastar (Shadow) MS+RS/HP,631,0,32
Herdier SdA+Dg/Tb,750,10,61
Misdreavus Psy+SS/DP,270,50,0
Blissey ZH+WC/DG,524,0,6
Mismagius Psy+SB/DP,317,50,0
Exploud (Shadow) A+Cr/DV,305,50,0
Stoutland SdA+WC/Cr,492,40,0
Ambipom (Shadow) A+LS/AA,294,30,0
Omastar MS+RS/HP,467,20,0
Snover (Shadow) Lf+EB/IB,885,80,94
Bonsly C+RT/RS,627,10,31
Frigibax DB+Av/DC,244,30,0
Misdreavus (Shadow) Psy+DP/SS,311,50,0
Snover Lf+EB/IB,885,80,94
Porygon2 LO+TA/SoB,627,10,31
Buneary QA+Sw/FiP,470,20,0
Heliolisk VS+PbC/GK,614,20,28
Haunter SC+ShP/IP,272,10,0
Purugly SC+T/AA,283,20,0
Teddiursa L+CrC/TBl,528,20,7
Gengar SC+ShP/SlB,250,10,0
Jynx Cf+Psh/Av,676,20,43
Persian FA+NS/PG,354,0,0
Tirtouga (Shadow) WG+S/AP,480,40,0
Boldore MSl+RS/Bd,590,20,22
Teddiursa (Shadow) L+CrC/TBl,516,0,4
Tyrantrum DT+RT/Cr,103,30,0
Stonjourner RTh+RS/SE,627,20,31
Beartic PS+IP/Li,403,0,0
Tauros Tk+TBl/IH,684,40,45
Smoochum PS+Psh/IP,470,0,0
Tyrantrum (Shadow) DT+Cr/RT,116,30,0
Polteageist H+SB/DP,300,30,0
Vanillish A+IW/SiB,401,20,0
Tyrunt DT+RT/St,375,0,0
Cryogonal IS+NS/TAx,668,0,41
Spritzee Ch+Tb/DK,668,20,41
Frosmoth PS+IW/BBu,733,80,57
Persian (Shadow) FA+NS/PG,295,20,0
Mr. Rime Cf+IW/P,700,0,49
Ambipom A+LS/AA,306,20,0
Glimmora RTh+DG/SW,622,0,30
Cloyster (Shadow) IS+IW/Li,279,20,0
Raticate (Shadow) QA+Dg/HF,758,20,63
Granbull (Shadow) Ch+CC/Cr,602,0,25
Rotom (Frost) TS+Tb/Bl,897,0,97
Crabominable B+BkB/IP,881,100,93
Glimmet RTh+DG/SW,622,0,30
Porygon2 (Shadow) LO+TA/SoB,786,20,70
Haunter (Shadow) SC+IP/SB,440,30,0
Rotom TS+Tb/OW,672,0,42
Purugly (Shadow) SC+T/AA,339,20,0
Loudred (Shadow) Bi+DV/St,261,0,0
Tyrunt (Shadow) DT+RT/St,445,0,0
Sudowoodo (Shadow) C+MeB/TBl,836,0,82
Granbull Ch+CC/Cr,668,0,41
Stufful Tk+SP/St,786,40,70
Vanilluxe A+Av/FC,481,20,0
Raticate QA+Dg/HF,745,40,60
Sawsbuck FA+TBl/WC,676,0,43
Banette SC+SB/DG,569,0,17
Nosepass RTh+RS/RB,540,10,10
Darumaka (Galarian) IF+IP/IB,385,30,0
Dwebble (Shadow) SD+RT/XS,700,0,49
Lycanroc (Dusk) SkP+TBl/SE,239,50,0
Boldore (Shadow) MSl+RS/SE,831,0,81
Cloyster IS+IW/Li,236,20,0
Rampardos (Shadow) SD+RS/Ft,569,0,17
Dwebble SD+RT/XS,709,20,51
Loudred Bi+DV/St,393,0,0
Eevee QA+BS/Dg,778,10,68
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,248,0,0
Cinccino Ch+AT/Tb,610,20,27
Drakloak DT+SB/O,766,0,65
Gardevoir Cf+TAx/SB,676,0,43
Ribombee FW+DG/BBu,799,100,73
Lycanroc (Midnight) C+TBl/SE,889,0,95
Nosepass (Shadow) RTh+RS/RB,479,20,0
Komala RO+Pbk/Bd,325,20,0
Roggenrola SD+SE/RB,668,20,41
Gardevoir (Shadow) Cf+TAx/SB,627,0,31
Swirlix Tk+EB/DK,889,0,95
Stantler Tk+WC/Mh,868,20,90
Banette (Shadow) SC+SB/DG,439,50,0
Indeedee (Male) Ex+SB/P,766,0,65
Porygon (Shadow) Tk+D/SoB,848,40,85
Snubbull Tk+BkB/Cr,889,0,95
Rampardos SD+RS/Ft,635,0,33
Roggenrola (Shadow) SD+SE/RB,700,0,49
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,782,0,69
Flabebe VW+DG/PlB,889,0,95
Deerling Tk+EB/WC,889,0,95
Glaceon IS+Av/WP,651,100,37
Audino ZH+DV/HB,590,60,22
Snubbull (Shadow) Tk+BkB/Cr,864,0,89
Bergmite Tk+IW/Cr,889,0,95
Dragapult DT+SB/O,733,0,57
Porygon-Z LO+TA/ZC,889,0,95
Anorith (Shadow) StB+AJ/CP,439,20,0
Anorith StB+AJ/CP,733,0,57
Porygon-Z (Shadow) LO+TA/ZC,889,0,95
Clefairy ZH+DV/BS,864,0,89
Cranidos (Shadow) ZH+RT/AP,733,0,57
Cranidos ZH+RT/AP,766,0,65
Slaking (Shadow) Y+BS/Eq,967,0,114
Slaking Y+BS/Eq,963,20,113
