Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,572,4,18
Aromatisse FW+Psh/M,320,22,0
Sealeo PS+S/BS,488,30,0
Sylveon FW+Psh/SB,346,22,0
Cetitan PS+ISp/SP,408,6,0
Sealeo (Shadow) PS+S/BS,692,6,48
Florges FW+CW/DV,345,30,0
Walrein (Shadow) W+ISp/Eq,564,6,16
Snorlax L+BS/SP,449,54,0
Lopunny LK+SB/FiP,423,30,0
Lunatone Psy+RS/WBI,496,22,0
Solrock Psy+RS/WBF,496,22,0
Snorlax (Shadow) L+BS/SP,500,46,0
Graveler (Alolan) VS+SE/RB,688,6,47
Garganacl MS+RB/RT,424,46,0
Munchlax Tk+BS/Bd,378,46,0
Dusclops H+FiP/ShP,421,20,0
Gourgeist (Large) I+SB/SeB,221,30,0
Gourgeist (Average) I+SB/SeB,226,30,0
Primarina W+HC/DV,548,6,12
Walrein W+ISp/Eq,784,22,71
Slurpuff FW+Ft/EB,345,30,0
Dusclops (Shadow) H+FiP/ShP,476,4,0
Bibarel RO+S/HF,648,6,37
Gigalith LO+SP/MeB,940,6,110
Gourgeist (Small) I+SB/SeB,233,30,0
Gourgeist (Super) I+SB/SeB,213,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,616,6,29
Golem (Alolan) VS+WC/RB,512,6,3
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,588,6,22
Whimsicott FW+SeB/M,322,22,0
Bibarel (Shadow) RO+S/HF,580,6,20
Shiinotic A+SeB/M,504,4,1
Maushold MS+Sw/Cr,560,46,15
Decidueye Lf+FP/SSh,226,6,0
Froslass (Shadow) H+Av/SB,423,38,0
Dachsbun FF+PsF/PR,308,22,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,477,12,0
Dedenne TS+D/PR,372,22,0
Kabuto MS+AJ/RT,668,6,42
Dewgong IS+IW/DR,464,46,0
Glalie RO+Av/SB,467,38,0
Grafaiai MSl+PF/SlB,473,22,0
Dhelmise SC+PW/BrS,304,38,0
Kabutops (Shadow) FC+AJ/SE,240,56,0
Corsola B+PG/RB,752,6,63
Froslass H+Av/SB,373,38,0
Geodude (Alolan) VS+RT/RS,600,6,25
Dewgong (Shadow) IS+AJ/DR,604,22,26
Trevenant SC+SeB/SB,244,30,0
Avalugg IF+Av/BS,358,6,0
Arboliva ML+EP/TBl,552,14,13
Shiinotic (Shadow) A+SeB/M,394,22,0
Trevenant (Shadow) SC+SeB/SB,278,30,0
Cofagrigus (Shadow) SC+SB/DP,596,4,24
Pumpkaboo (Super) A+GK/FoP,382,4,0
Bouffalant MS+St/Mh,489,38,0
Armaldo (Shadow) FC+RB/Li,516,6,4
Glalie (Shadow) PS+Av/SB,453,6,0
Castform (Snowy) PS+WBI/Bl,407,22,0
Aipom (Shadow) A+Sw/LS,708,6,52
Avalugg (Hisuian) PS+RS/IW,640,6,35
Arctibax DB+Av/DC,450,14,0
Floette VW+DG/PlB,508,4,2
Kabuto (Shadow) MS+AJ/RT,616,6,29
Kabutops FC+AJ/SE,205,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,512,6,3
Watchog LK+GK/Cr,500,30,0
Pumpkaboo (Large) A+GK/FoP,398,4,0
Kleavor FC+XS/RS,495,14,0
Klawf MSl+Bd/RT,840,6,85
Delcatty Ch+WC/DV,454,46,0
Watchog (Shadow) LK+GK/Cr,500,6,0
Zoroark (Hisuian) SC+SB/FoP,683,6,46
Armaldo FC+RB/Li,469,30,0
Omanyte MS+RT/RB,664,6,41
Carracosta (Shadow) RTh+AP/Li,776,6,69
Hatterene PC+Psh/PW,447,22,0
Houndstone L+SB/PsF,600,4,25
Aipom A+Sw/LS,732,22,58
Sudowoodo C+MeB/TBl,748,6,62
Tirtouga WG+S/AP,820,6,80
Gengar (Shadow) SC+ShP/SlB,377,14,0
Omanyte (Shadow) MS+RT/RB,716,6,54
Pumpkaboo (Average) A+GK/FoP,420,4,0
Carracosta RTh+Li/AP,804,6,76
Lycanroc (Midday) SkP+DR/TBl,604,6,26
Baxcalibur DB+GlR/Av,192,56,0
Comfey VW+GK/DK,552,4,13
Exploud A+Cr/DV,679,46,45
Rapidash (Galarian) FW+BS/Mh,406,30,0
Mr. Mime (Galarian) Cf+IP/P,432,6,0
Mr. Mime Psy+SB/P,405,22,0
Indeedee (Female) Ex+EB/P,478,54,0
Mismagius (Shadow) H+SB/DP,461,46,0
Porygon Tk+D/HB,572,46,18
Pumpkaboo (Small) A+GK/FoP,445,4,0
Omastar (Shadow) MS+RS/HP,915,6,104
Herdier SdA+Dg/Tb,616,46,29
Misdreavus Psy+SS/DP,340,38,0
Blissey ZH+WC/DG,604,2,26
Mismagius Psy+SB/DP,394,38,0
Exploud (Shadow) A+Cr/DV,688,14,47
Stoutland SdA+WC/Cr,556,30,14
Ambipom (Shadow) A+LS/AA,683,6,46
Omastar MS+RS/HP,915,6,104
Snover (Shadow) Lf+EB/IB,568,6,17
Bonsly C+RT/RS,748,6,62
Frigibax DB+Av/DC,520,6,5
Misdreavus (Shadow) Psy+DP/SS,372,22,0
Snover Lf+EB/IB,528,30,7
Porygon2 LO+TA/SoB,500,30,0
Buneary QA+Sw/FiP,636,22,34
Heliolisk VS+PbC/GK,832,6,83
Haunter SC+ShP/IP,366,30,0
Purugly SC+T/AA,640,22,35
Teddiursa L+CrC/TBl,679,6,45
Gengar SC+ShP/SlB,357,38,0
Jynx Cf+Psh/Av,477,6,0
Persian FA+NS/PG,624,46,31
Tirtouga (Shadow) WG+S/AP,820,6,80
Boldore MSl+RS/Bd,840,6,85
Teddiursa (Shadow) L+CrC/TBl,568,6,17
Tyrantrum DT+RT/Cr,572,22,18
Stonjourner RTh+RS/SE,804,6,76
Beartic PS+IP/Li,632,6,33
Tauros Tk+TBl/IH,588,22,22
Smoochum PS+Psh/IP,584,6,21
Tyrantrum (Shadow) DT+Cr/RT,592,6,23
Polteageist H+SB/DP,463,46,0
Vanillish A+IW/SiB,692,30,48
Tyrunt DT+RT/St,679,22,45
Cryogonal IS+NS/TAx,483,46,0
Spritzee Ch+Tb/DK,324,46,0
Frosmoth PS+IW/BBu,832,6,83
Persian (Shadow) FA+NS/PG,675,14,44
Mr. Rime Cf+IW/P,454,30,0
Ambipom A+LS/AA,740,6,60
Glimmora RTh+DG/SW,486,30,0
Cloyster (Shadow) IS+IW/Li,820,6,80
Raticate (Shadow) QA+Dg/HF,200,56,0
Granbull (Shadow) Ch+CC/Cr,720,14,55
Rotom (Frost) TS+Tb/Bl,552,14,13
Crabominable B+BkB/IP,588,6,22
Glimmet RTh+DG/SW,748,6,62
Porygon2 (Shadow) LO+TA/SoB,624,6,31
Haunter (Shadow) SC+IP/SB,420,30,0
Rotom TS+Tb/OW,391,38,0
Purugly (Shadow) SC+T/AA,720,6,55
Loudred (Shadow) Bi+DV/St,760,6,65
Tyrunt (Shadow) DT+RT/St,648,6,37
Sudowoodo (Shadow) C+MeB/TBl,692,6,48
Granbull Ch+CC/Cr,417,22,0
Stufful Tk+SP/St,451,6,0
Vanilluxe A+Av/FC,596,14,24
Raticate QA+Dg/HF,544,22,11
Sawsbuck FA+TBl/WC,544,14,11
Banette SC+SB/DG,544,4,11
Nosepass RTh+RS/RB,688,30,47
Darumaka (Galarian) IF+IP/IB,524,14,6
Dwebble (Shadow) SD+RT/XS,468,22,0
Lycanroc (Dusk) SkP+TBl/SE,804,6,76
Boldore (Shadow) MSl+RS/SE,800,6,75
Cloyster IS+IW/Li,840,6,85
Rampardos (Shadow) SD+RS/Ft,700,6,50
Dwebble SD+RT/XS,429,46,0
Loudred Bi+DV/St,772,22,68
Eevee QA+BS/Dg,696,22,49
Cursola A+NSh/PG,536,4,9
Gumshoos Bi+RT/Cr,760,6,65
Cinccino Ch+AT/Tb,800,6,75
Drakloak DT+SB/O,225,6,0
Gardevoir Cf+TAx/SB,423,30,0
Ribombee FW+DG/BBu,394,14,0
Lycanroc (Midnight) C+TBl/SE,720,6,55
Nosepass (Shadow) RTh+RS/RB,832,6,83
Komala RO+Pbk/Bd,760,6,65
Roggenrola SD+SE/RB,820,6,80
Gardevoir (Shadow) Cf+TAx/SB,461,6,0
Swirlix Tk+EB/DK,592,4,23
Stantler Tk+WC/Mh,516,14,4
Banette (Shadow) SC+SB/DG,556,6,14
Indeedee (Male) Ex+SB/P,528,30,7
Porygon (Shadow) Tk+D/SoB,636,14,34
Snubbull Tk+BkB/Cr,482,38,0
Rampardos SD+RS/Ft,740,6,60
Roggenrola (Shadow) SD+SE/RB,780,6,70
Darmanitan (Galarian) IF+SP/Av,253,56,0
Stantler (Shadow) Tk+WC/Mh,760,6,65
Flabebe VW+DG/PlB,588,4,22
Deerling Tk+EB/WC,532,22,8
Glaceon IS+Av/WP,820,6,80
Audino ZH+DV/HB,780,28,70
Snubbull (Shadow) Tk+BkB/Cr,540,14,10
Bergmite Tk+IW/Cr,624,46,31
Dragapult DT+SB/O,269,6,0
Porygon-Z LO+TA/ZC,880,6,95
Anorith (Shadow) StB+AJ/CP,780,6,70
Anorith StB+AJ/CP,820,6,80
Porygon-Z (Shadow) LO+TA/ZC,880,6,95
Clefairy ZH+DV/BS,688,4,47
Cranidos (Shadow) ZH+RT/AP,820,6,80
Cranidos ZH+RT/AP,840,6,85
Slaking (Shadow) Y+BS/Eq,736,6,59
Slaking Y+BS/Eq,776,6,69
