Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,15,0
Aromatisse FW+Psh/M,336,45,0
Sealeo PS+S/BS,312,45,0
Sylveon FW+Psh/SB,403,45,0
Cetitan PS+ISp/SP,351,3,0
Sealeo (Shadow) PS+S/BS,401,45,0
Florges FW+CW/DV,368,3,0
Walrein (Shadow) W+ISp/Eq,370,33,0
Snorlax L+BS/SP,382,24,0
Lopunny LK+SB/FiP,193,3,0
Lunatone Psy+RS/WBI,626,36,36
Solrock Psy+RS/WBF,626,36,36
Snorlax (Shadow) L+BS/SP,422,18,0
Graveler (Alolan) VS+SE/RB,392,45,0
Garganacl MS+RB/RT,424,24,0
Munchlax Tk+BS/Bd,323,15,0
Dusclops H+FiP/ShP,816,48,90
Gourgeist (Large) I+SB/SeB,640,39,40
Gourgeist (Average) I+SB/SeB,640,33,40
Primarina W+HC/DV,446,42,0
Walrein W+ISp/Eq,340,0,0
Slurpuff FW+Ft/EB,395,3,0
Dusclops (Shadow) H+FiP/ShP,767,48,76
Bibarel RO+S/HF,234,12,0
Gigalith LO+SP/MeB,427,33,0
Gourgeist (Small) I+SB/SeB,697,30,56
Gourgeist (Super) I+SB/SeB,640,42,40
Graveler (Alolan) (Shadow) VS+SE/RB,408,36,0
Golem (Alolan) VS+WC/RB,452,45,0
Golem (Alolan) (Shadow) VS+WC/RB,465,36,0
Barbaracle FC+CrC/SE,382,42,0
Whimsicott FW+SeB/M,389,0,0
Bibarel (Shadow) RO+S/HF,248,12,0
Shiinotic A+SeB/M,545,27,13
Maushold MS+Sw/Cr,198,12,0
Decidueye Lf+FP/SSh,686,24,53
Froslass (Shadow) H+Av/SB,873,18,106
Dachsbun FF+PsF/PR,370,6,0
Gigalith (Shadow) LO+MeB/SP,495,33,0
Cofagrigus SC+SB/Re,838,48,96
Dedenne TS+D/PR,394,45,0
Kabuto MS+AJ/RT,473,45,0
Dewgong IS+IW/DR,382,21,0
Glalie RO+Av/SB,439,12,0
Grafaiai MSl+PF/SlB,265,45,0
Dhelmise SC+PW/BrS,866,15,104
Kabutops (Shadow) FC+AJ/SE,542,33,12
Corsola B+PG/RB,402,12,0
Froslass H+Av/SB,894,27,112
Geodude (Alolan) VS+RT/RS,407,0,0
Dewgong (Shadow) IS+AJ/DR,394,12,0
Trevenant SC+SeB/SB,823,30,92
Avalugg IF+Av/BS,346,42,0
Arboliva ML+EP/TBl,265,45,0
Shiinotic (Shadow) A+SeB/M,760,15,74
Trevenant (Shadow) SC+SeB/SB,855,18,101
Cofagrigus (Shadow) SC+SB/DP,827,30,93
Pumpkaboo (Super) A+GK/FoP,823,36,92
Bouffalant MS+St/Mh,233,3,0
Armaldo (Shadow) FC+RB/Li,542,33,12
Glalie (Shadow) PS+Av/SB,432,45,0
Castform (Snowy) PS+WBI/Bl,363,45,0
Aipom (Shadow) A+Sw/LS,259,12,0
Avalugg (Hisuian) PS+RS/IW,405,15,0
Arctibax DB+Av/DC,470,12,0
Floette VW+DG/PlB,658,27,45
Kabuto (Shadow) MS+AJ/RT,764,39,75
Kabutops FC+AJ/SE,598,42,28
Geodude (Alolan) (Shadow) VS+RT/RS,380,39,0
Watchog LK+GK/Cr,244,45,0
Pumpkaboo (Large) A+GK/FoP,827,30,93
Kleavor FC+XS/RS,471,39,0
Klawf MSl+Bd/RT,445,18,0
Delcatty Ch+WC/DV,228,12,0
Watchog (Shadow) LK+GK/Cr,204,30,0
Zoroark (Hisuian) SC+SB/FoP,494,3,0
Armaldo FC+RB/Li,426,39,0
Omanyte MS+RT/RB,475,3,0
Carracosta (Shadow) RTh+AP/Li,291,18,0
Hatterene PC+Psh/PW,806,12,87
Houndstone L+SB/PsF,658,36,45
Aipom A+Sw/LS,281,21,0
Sudowoodo C+MeB/TBl,265,21,0
Tirtouga WG+S/AP,415,12,0
Gengar (Shadow) SC+ShP/SlB,890,42,111
Omanyte (Shadow) MS+RT/RB,781,3,80
Pumpkaboo (Average) A+GK/FoP,827,27,93
Carracosta RTh+Li/AP,358,30,0
Lycanroc (Midday) SkP+DR/TBl,487,33,0
Baxcalibur DB+GlR/Av,496,39,0
Comfey VW+GK/DK,490,27,0
Exploud A+Cr/DV,280,39,0
Rapidash (Galarian) FW+BS/Mh,781,21,80
Mr. Mime (Galarian) Cf+IP/P,535,27,10
Mr. Mime Psy+SB/P,630,18,37
Indeedee (Female) Ex+EB/P,322,21,0
Mismagius (Shadow) H+SB/DP,890,15,111
Porygon Tk+D/HB,259,12,0
Pumpkaboo (Small) A+GK/FoP,848,24,99
Omastar (Shadow) MS+RS/HP,781,3,80
Herdier SdA+Dg/Tb,281,27,0
Misdreavus Psy+SS/DP,672,24,49
Blissey ZH+WC/DG,447,27,0
Mismagius Psy+SB/DP,661,27,46
Exploud (Shadow) A+Cr/DV,280,39,0
Stoutland SdA+WC/Cr,288,15,0
Ambipom (Shadow) A+LS/AA,306,21,0
Omastar MS+RS/HP,440,3,0
Snover (Shadow) Lf+EB/IB,478,45,0
Bonsly C+RT/RS,275,21,0
Frigibax DB+Av/DC,535,6,10
Misdreavus (Shadow) Psy+DP/SS,686,21,53
Snover Lf+EB/IB,573,12,21
Porygon2 LO+TA/SoB,251,3,0
Buneary QA+Sw/FiP,225,45,0
Heliolisk VS+PbC/GK,271,39,0
Haunter SC+ShP/IP,883,6,109
Purugly SC+T/AA,298,27,0
Teddiursa L+CrC/TBl,260,18,0
Gengar SC+ShP/SlB,883,6,109
Jynx Cf+Psh/Av,577,15,22
Persian FA+NS/PG,277,21,0
Tirtouga (Shadow) WG+S/AP,376,39,0
Boldore MSl+RS/Bd,500,18,0
Teddiursa (Shadow) L+CrC/TBl,260,18,0
Tyrantrum DT+RT/Cr,435,9,0
Stonjourner RTh+RS/SE,325,30,0
Beartic PS+IP/Li,552,42,15
