Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,0,0
Aromatisse FW+Psh/M,163,30,0
Sealeo PS+S/BS,282,0,0
Sylveon FW+Psh/SB,173,30,0
Cetitan PS+ISp/SP,178,30,0
Sealeo (Shadow) PS+S/BS,333,0,0
Florges FW+CW/DV,554,0,11
Walrein (Shadow) W+ISp/Eq,347,0,0
Snorlax L+BS/SP,291,10,0
Lopunny LK+SB/FiP,294,0,0
Lunatone Psy+RS/WBI,279,30,0
Solrock Psy+RS/WBF,279,30,0
Snorlax (Shadow) L+BS/SP,334,0,0
Graveler (Alolan) VS+SE/RB,491,0,0
Garganacl MS+RB/RT,382,0,0
Munchlax Tk+BS/Bd,272,10,0
Dusclops H+FiP/ShP,208,30,0
Gourgeist (Large) I+SB/SeB,564,0,13
Gourgeist (Average) I+SB/SeB,564,0,13
Primarina W+HC/DV,285,40,0
Walrein W+ISp/Eq,292,0,0
Slurpuff FW+Ft/EB,460,0,0
Dusclops (Shadow) H+FiP/ShP,250,30,0
Bibarel RO+S/HF,268,0,0
Gigalith LO+SP/MeB,816,0,64
Gourgeist (Small) I+SB/SeB,564,0,13
Gourgeist (Super) I+SB/SeB,574,0,15
Graveler (Alolan) (Shadow) VS+SE/RB,658,0,32
Golem (Alolan) VS+WC/RB,702,0,41
Golem (Alolan) (Shadow) VS+WC/RB,643,0,29
Barbaracle FC+CrC/SE,400,0,0
Whimsicott FW+SeB/M,678,0,36
Bibarel (Shadow) RO+S/HF,312,0,0
Shiinotic A+SeB/M,584,0,17
Maushold MS+Sw/Cr,66,30,0
Decidueye Lf+FP/SSh,327,30,0
Froslass (Shadow) H+Av/SB,623,0,25
Dachsbun FF+PsF/PR,433,0,0
Gigalith (Shadow) LO+MeB/SP,797,0,60
Cofagrigus SC+SB/Re,643,0,29
Dedenne TS+D/PR,191,30,0
Kabuto MS+AJ/RT,218,30,0
Dewgong IS+IW/DR,248,0,0
Glalie RO+Av/SB,357,0,0
Grafaiai MSl+PF/SlB,426,0,0
Dhelmise SC+PW/BrS,385,30,0
Kabutops (Shadow) FC+AJ/SE,279,30,0
Corsola B+PG/RB,504,0,1
Froslass H+Av/SB,683,0,37
Geodude (Alolan) VS+RT/RS,717,0,44
Dewgong (Shadow) IS+AJ/DR,286,0,0
Trevenant SC+SeB/SB,320,30,0
Avalugg IF+Av/BS,544,0,9
Arboliva ML+EP/TBl,821,0,65
Shiinotic (Shadow) A+SeB/M,504,0,1
Trevenant (Shadow) SC+SeB/SB,389,30,0
Cofagrigus (Shadow) SC+SB/DP,554,0,11
Pumpkaboo (Super) A+GK/FoP,524,0,5
Bouffalant MS+St/Mh,368,10,0
Armaldo (Shadow) FC+RB/Li,260,30,0
Glalie (Shadow) PS+Av/SB,425,0,0
Castform (Snowy) PS+WBI/Bl,154,30,0
