Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,40,0
Aromatisse FW+Psh/M,221,37,0
Sealeo PS+S/BS,431,34,0
Sylveon FW+Psh/SB,415,9,0
Cetitan PS+ISp/SP,240,31,0
Sealeo (Shadow) PS+S/BS,644,7,54
Florges FW+CW/DV,295,31,0
Walrein (Shadow) W+ISp/Eq,513,4,5
Snorlax L+BS/SP,500,24,0
Lopunny LK+SB/FiP,350,16,0
Lunatone Psy+RS/WBI,431,28,0
Solrock Psy+RS/WBF,431,28,0
Snorlax (Shadow) L+BS/SP,406,34,0
Graveler (Alolan) VS+SE/RB,288,34,0
Garganacl MS+RB/RT,572,12,27
Munchlax Tk+BS/Bd,87,46,0
Dusclops H+FiP/ShP,564,2,24
Gourgeist (Large) I+SB/SeB,397,31,0
Gourgeist (Average) I+SB/SeB,421,31,0
Primarina W+HC/DV,254,19,0
Walrein W+ISp/Eq,540,0,15
Slurpuff FW+Ft/EB,255,40,0
Dusclops (Shadow) H+FiP/ShP,727,43,85
Bibarel RO+S/HF,379,22,0
Gigalith LO+SP/MeB,264,13,0
Gourgeist (Small) I+SB/SeB,453,31,0
Gourgeist (Super) I+SB/SeB,375,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,7,0
Golem (Alolan) VS+WC/RB,252,22,0
Golem (Alolan) (Shadow) VS+WC/RB,311,7,0
Barbaracle FC+CrC/SE,598,4,37
Whimsicott FW+SeB/M,381,19,0
Bibarel (Shadow) RO+S/HF,120,40,0
Shiinotic A+SeB/M,537,9,14
Maushold MS+Sw/Cr,360,22,0
Decidueye Lf+FP/SSh,394,28,0
Froslass (Shadow) H+Av/SB,620,34,45
Dachsbun FF+PsF/PR,299,34,0
Gigalith (Shadow) LO+MeB/SP,269,23,0
Cofagrigus SC+SB/Re,815,43,118
Dedenne TS+D/PR,259,37,0
Kabuto MS+AJ/RT,700,1,75
Dewgong IS+IW/DR,245,74,0
Glalie RO+Av/SB,253,40,0
Grafaiai MSl+PF/SlB,400,0,0
Dhelmise SC+PW/BrS,644,81,54
Kabutops (Shadow) FC+AJ/SE,372,10,0
Corsola B+PG/RB,566,0,25
Froslass H+Av/SB,407,40,0
Geodude (Alolan) VS+RT/RS,508,0,3
Dewgong (Shadow) IS+AJ/DR,532,3,12
Trevenant SC+SeB/SB,588,34,33
Avalugg IF+Av/BS,572,0,27
Arboliva ML+EP/TBl,139,28,0
Shiinotic (Shadow) A+SeB/M,357,10,0
Trevenant (Shadow) SC+SeB/SB,529,34,11
Cofagrigus (Shadow) SC+SB/DP,676,43,66
Pumpkaboo (Super) A+GK/FoP,526,15,10
Bouffalant MS+St/Mh,386,34,0
Armaldo (Shadow) FC+RB/Li,540,1,15
Glalie (Shadow) PS+Av/SB,282,38,0
Castform (Snowy) PS+WBI/Bl,202,22,0
Aipom (Shadow) A+Sw/LS,513,0,5
Avalugg (Hisuian) PS+RS/IW,625,7,47
