Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,27,0
Aromatisse FW+Psh/M,211,54,0
Sealeo PS+S/BS,464,18,0
Sylveon FW+Psh/SB,403,27,0
Cetitan PS+ISp/SP,477,3,0
Sealeo (Shadow) PS+S/BS,491,0,0
Florges FW+CW/DV,368,45,0
Walrein (Shadow) W+ISp/Eq,633,0,37
Snorlax L+BS/SP,557,0,16
Lopunny LK+SB/FiP,625,0,35
Lunatone Psy+RS/WBI,213,45,0
Solrock Psy+RS/WBF,213,45,0
Snorlax (Shadow) L+BS/SP,489,3,0
Graveler (Alolan) VS+SE/RB,690,0,53
Garganacl MS+RB/RT,661,0,45
Munchlax Tk+BS/Bd,355,3,0
Dusclops H+FiP/ShP,388,30,0
Gourgeist (Large) I+SB/SeB,463,3,0
Gourgeist (Average) I+SB/SeB,478,3,0
Primarina W+HC/DV,633,0,37
Walrein W+ISp/Eq,636,18,38
Slurpuff FW+Ft/EB,543,3,12
Dusclops (Shadow) H+FiP/ShP,476,3,0
Bibarel RO+S/HF,812,0,87
Gigalith LO+SP/MeB,856,0,99
Gourgeist (Small) I+SB/SeB,561,3,17
Gourgeist (Super) I+SB/SeB,317,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,0,39
Golem (Alolan) VS+WC/RB,690,0,53
Golem (Alolan) (Shadow) VS+WC/RB,640,0,39
Barbaracle FC+CrC/SE,769,0,75
Whimsicott FW+SeB/M,317,0,0
Bibarel (Shadow) RO+S/HF,776,0,77
Shiinotic A+SeB/M,463,3,0
Maushold MS+Sw/Cr,553,0,15
Decidueye Lf+FP/SSh,399,0,0
Froslass (Shadow) H+Av/SB,484,0,0
Dachsbun FF+PsF/PR,473,3,0
Gigalith (Shadow) LO+MeB/SP,812,0,87
Cofagrigus SC+SB/Re,486,12,0
Dedenne TS+D/PR,443,0,0
Kabuto MS+AJ/RT,618,0,33
Dewgong IS+IW/DR,546,18,13
Glalie RO+Av/SB,514,0,4
Grafaiai MSl+PF/SlB,395,27,0
Dhelmise SC+PW/BrS,295,45,0
Kabutops (Shadow) FC+AJ/SE,507,0,2
Corsola B+PG/RB,776,0,77
Froslass H+Av/SB,457,9,0
Geodude (Alolan) VS+RT/RS,647,9,41
Dewgong (Shadow) IS+AJ/DR,647,27,41
Trevenant SC+SeB/SB,393,9,0
Avalugg IF+Av/BS,377,18,0
Arboliva ML+EP/TBl,593,3,26
Shiinotic (Shadow) A+SeB/M,597,3,27
Trevenant (Shadow) SC+SeB/SB,293,45,0
Cofagrigus (Shadow) SC+SB/DP,625,3,35
Pumpkaboo (Super) A+GK/FoP,636,3,38
Bouffalant MS+St/Mh,723,3,62
Armaldo (Shadow) FC+RB/Li,769,0,75
Glalie (Shadow) PS+Av/SB,625,3,35
Castform (Snowy) PS+WBI/Bl,363,27,0
Aipom (Shadow) A+Sw/LS,633,0,37
Avalugg (Hisuian) PS+RS/IW,381,9,0
Arctibax DB+Av/DC,607,3,30
Floette VW+DG/PlB,690,0,53
Kabuto (Shadow) MS+AJ/RT,575,0,21
Kabutops FC+AJ/SE,769,0,75
Geodude (Alolan) (Shadow) VS+RT/RS,640,0,39
Watchog LK+GK/Cr,809,3,86
Pumpkaboo (Large) A+GK/FoP,636,3,38
Kleavor FC+XS/RS,769,0,75
Klawf MSl+Bd/RT,589,0,25
Delcatty Ch+WC/DV,589,0,25
Watchog (Shadow) LK+GK/Cr,830,0,92
Zoroark (Hisuian) SC+SB/FoP,401,45,0
Armaldo FC+RB/Li,618,0,33
Omanyte MS+RT/RB,690,0,53
Carracosta (Shadow) RTh+AP/Li,510,0,3
Hatterene PC+Psh/PW,525,0,7
Houndstone L+SB/PsF,487,3,0
Aipom A+Sw/LS,455,9,0
Sudowoodo C+MeB/TBl,733,18,65
Tirtouga WG+S/AP,661,0,45
Gengar (Shadow) SC+ShP/SlB,224,36,0
Omanyte (Shadow) MS+RT/RB,658,0,44
Pumpkaboo (Average) A+GK/FoP,636,3,38
Carracosta RTh+Li/AP,571,0,20
Lycanroc (Midday) SkP+DR/TBl,769,0,75
Baxcalibur DB+GlR/Av,769,0,75
Comfey VW+GK/DK,748,3,69
Exploud A+Cr/DV,618,21,33
Rapidash (Galarian) FW+BS/Mh,643,0,40
Mr. Mime (Galarian) Cf+IP/P,589,3,25
Mr. Mime Psy+SB/P,636,9,38
Indeedee (Female) Ex+EB/P,690,12,53
Mismagius (Shadow) H+SB/DP,705,0,57
Porygon Tk+D/HB,607,3,30
Pumpkaboo (Small) A+GK/FoP,597,3,27
Omastar (Shadow) MS+RS/HP,830,0,92
Herdier SdA+Dg/Tb,741,3,67
Misdreavus Psy+SS/DP,593,12,26
Blissey ZH+WC/DG,690,0,53
Mismagius Psy+SB/DP,615,3,32
Exploud (Shadow) A+Cr/DV,564,18,18
Stoutland SdA+WC/Cr,741,3,67
Ambipom (Shadow) A+LS/AA,597,0,27
Omastar MS+RS/HP,830,0,92
Snover (Shadow) Lf+EB/IB,625,3,35
Bonsly C+RT/RS,748,9,69
Frigibax DB+Av/DC,881,0,106
Misdreavus (Shadow) Psy+DP/SS,658,0,44
Snover Lf+EB/IB,687,3,52
Porygon2 LO+TA/SoB,492,12,0
Buneary QA+Sw/FiP,604,3,29
Heliolisk VS+PbC/GK,618,3,33
Haunter SC+ShP/IP,217,36,0
Purugly SC+T/AA,687,3,52
Teddiursa L+CrC/TBl,658,0,44
Gengar SC+ShP/SlB,224,36,0
Jynx Cf+Psh/Av,615,0,32
Persian FA+NS/PG,809,3,86
Tirtouga (Shadow) WG+S/AP,661,0,45
Boldore MSl+RS/Bd,705,0,57
Teddiursa (Shadow) L+CrC/TBl,658,0,44
Tyrantrum DT+RT/Cr,884,0,107
Stonjourner RTh+RS/SE,571,0,20
Beartic PS+IP/Li,238,45,0
Tauros Tk+TBl/IH,553,18,15
Smoochum PS+Psh/IP,320,45,0
Tyrantrum (Shadow) DT+Cr/RT,848,0,97
Polteageist H+SB/DP,741,0,67
Vanillish A+IW/SiB,539,0,11
Tyrunt DT+RT/St,874,18,104
Cryogonal IS+NS/TAx,491,21,0
Spritzee Ch+Tb/DK,543,0,12
Frosmoth PS+IW/BBu,364,9,0
Persian (Shadow) FA+NS/PG,809,3,86
Mr. Rime Cf+IW/P,425,36,0
Ambipom A+LS/AA,636,9,38
Glimmora RTh+DG/SW,460,0,0
Cloyster (Shadow) IS+IW/Li,669,0,47
Raticate (Shadow) QA+Dg/HF,723,0,62
Granbull (Shadow) Ch+CC/Cr,528,0,8
Rotom (Frost) TS+Tb/Bl,748,18,69
Crabominable B+BkB/IP,776,0,77
Glimmet RTh+DG/SW,510,0,3
Porygon2 (Shadow) LO+TA/SoB,834,3,93
Haunter (Shadow) SC+IP/SB,306,45,0
Rotom TS+Tb/OW,776,0,77
Purugly (Shadow) SC+T/AA,723,0,62
Loudred (Shadow) Bi+DV/St,643,0,40
Tyrunt (Shadow) DT+RT/St,848,0,97
Sudowoodo (Shadow) C+MeB/TBl,744,0,68
Granbull Ch+CC/Cr,600,0,28
Stufful Tk+SP/St,658,0,44
Vanilluxe A+Av/FC,669,0,47
Raticate QA+Dg/HF,687,18,52
Sawsbuck FA+TBl/WC,766,3,74
Banette SC+SB/DG,669,0,47
Nosepass RTh+RS/RB,615,0,32
Darumaka (Galarian) IF+IP/IB,521,3,6
Dwebble (Shadow) SD+RT/XS,564,3,18
Lycanroc (Dusk) SkP+TBl/SE,741,0,67
Boldore (Shadow) MSl+RS/SE,633,0,37
Cloyster IS+IW/Li,640,0,39
Rampardos (Shadow) SD+RS/Ft,396,36,0
Dwebble SD+RT/XS,636,3,38
Loudred Bi+DV/St,737,3,66
Eevee QA+BS/Dg,633,3,37
Cursola A+NSh/PG,561,0,17
Gumshoos Bi+RT/Cr,737,3,66
Cinccino Ch+AT/Tb,636,9,38
Drakloak DT+SB/O,884,0,107
Gardevoir Cf+TAx/SB,582,0,23
Ribombee FW+DG/BBu,748,3,69
Lycanroc (Midnight) C+TBl/SE,744,0,68
Nosepass (Shadow) RTh+RS/RB,651,0,42
Komala RO+Pbk/Bd,776,0,77
Roggenrola SD+SE/RB,669,0,47
Gardevoir (Shadow) Cf+TAx/SB,240,18,0
Swirlix Tk+EB/DK,726,12,63
Stantler Tk+WC/Mh,600,18,28
Banette (Shadow) SC+SB/DG,571,0,20
Indeedee (Male) Ex+SB/P,705,0,57
Porygon (Shadow) Tk+D/SoB,607,3,30
Snubbull Tk+BkB/Cr,647,0,41
Rampardos SD+RS/Ft,564,0,18
Roggenrola (Shadow) SD+SE/RB,636,0,38
Darmanitan (Galarian) IF+SP/Av,510,0,3
Stantler (Shadow) Tk+WC/Mh,525,0,7
Flabebe VW+DG/PlB,809,9,86
Deerling Tk+EB/WC,618,3,33
Glaceon IS+Av/WP,676,9,49
Audino ZH+DV/HB,687,0,52
Snubbull (Shadow) Tk+BkB/Cr,604,0,29
Bergmite Tk+IW/Cr,690,0,53
Dragapult DT+SB/O,848,0,97
Porygon-Z LO+TA/ZC,863,0,101
Anorith (Shadow) StB+AJ/CP,741,0,67
Anorith StB+AJ/CP,776,0,77
Porygon-Z (Shadow) LO+TA/ZC,320,45,0
Clefairy ZH+DV/BS,762,21,73
Cranidos (Shadow) ZH+RT/AP,672,0,48
Cranidos ZH+RT/AP,708,0,58
Slaking (Shadow) Y+BS/Eq,967,0,130
Slaking Y+BS/Eq,967,0,130
