Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,208,11,0
Aromatisse FW+Psh/M,275,30,0
Sealeo PS+S/BS,494,4,0
Sylveon FW+Psh/SB,292,30,0
Cetitan PS+ISp/SP,287,30,0
Sealeo (Shadow) PS+S/BS,285,30,0
Florges FW+CW/DV,259,30,0
Walrein (Shadow) W+ISp/Eq,311,30,0
Snorlax L+BS/SP,494,4,0
Lopunny LK+SB/FiP,266,30,0
Lunatone Psy+RS/WBI,193,30,0
Solrock Psy+RS/WBF,155,11,0
Snorlax (Shadow) L+BS/SP,559,4,13
Graveler (Alolan) VS+SE/RB,306,30,0
Garganacl MS+RB/RT,227,30,0
Munchlax Tk+BS/Bd,447,4,0
Dusclops H+FiP/ShP,171,11,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Average) I+SB/SeB,286,25,0
Primarina W+HC/DV,361,30,0
Walrein W+ISp/Eq,262,30,0
Slurpuff FW+Ft/EB,522,4,5
Dusclops (Shadow) H+FiP/ShP,208,11,0
Bibarel RO+S/HF,305,30,0
Gigalith LO+SP/MeB,324,30,0
Gourgeist (Small) I+SB/SeB,285,25,0
Gourgeist (Super) I+SB/SeB,275,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,30,0
Golem (Alolan) VS+WC/RB,324,30,0
Golem (Alolan) (Shadow) VS+WC/RB,388,30,0
Barbaracle FC+CrC/SE,247,16,0
Whimsicott FW+SeB/M,300,30,0
Bibarel (Shadow) RO+S/HF,372,30,0
Shiinotic A+SeB/M,288,30,0
Maushold MS+Sw/Cr,224,16,0
Decidueye Lf+FP/SSh,340,30,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,272,30,0
Gigalith (Shadow) LO+MeB/SP,388,30,0
Cofagrigus SC+SB/Re,504,4,1
Dedenne TS+D/PR,554,4,12
Kabuto MS+AJ/RT,369,30,0
Dewgong IS+IW/DR,536,32,8
Glalie RO+Av/SB,271,30,0
Grafaiai MSl+PF/SlB,713,70,47
Dhelmise SC+PW/BrS,328,16,0
Kabutops (Shadow) FC+AJ/SE,446,30,0
Corsola B+PG/RB,246,30,0
Froslass H+Av/SB,311,30,0
Geodude (Alolan) VS+RT/RS,613,4,25
Dewgong (Shadow) IS+AJ/DR,257,30,0
Trevenant SC+SeB/SB,328,30,0
Avalugg IF+Av/BS,722,4,49
Arboliva ML+EP/TBl,590,4,20
Shiinotic (Shadow) A+SeB/M,264,16,0
Trevenant (Shadow) SC+SeB/SB,324,16,0
Cofagrigus (Shadow) SC+SB/DP,302,30,0
Pumpkaboo (Super) A+GK/FoP,230,16,0
Bouffalant MS+St/Mh,295,30,0
Armaldo (Shadow) FC+RB/Li,352,11,0
Glalie (Shadow) PS+Av/SB,777,4,61
Castform (Snowy) PS+WBI/Bl,645,4,32
Aipom (Shadow) A+Sw/LS,300,11,0
Avalugg (Hisuian) PS+RS/IW,777,4,61
Arctibax DB+Av/DC,301,30,0
Floette VW+DG/PlB,777,4,61
Kabuto (Shadow) MS+AJ/RT,447,30,0
Kabutops FC+AJ/SE,372,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,4,13
Watchog LK+GK/Cr,722,4,49
Pumpkaboo (Large) A+GK/FoP,244,16,0
Kleavor FC+XS/RS,331,11,0
Klawf MSl+Bd/RT,668,4,37
Delcatty Ch+WC/DV,668,4,37
Watchog (Shadow) LK+GK/Cr,668,4,37
Zoroark (Hisuian) SC+SB/FoP,442,11,0
Armaldo FC+RB/Li,373,30,0
Omanyte MS+RT/RB,321,30,0
Carracosta (Shadow) RTh+AP/Li,216,2,0
Hatterene PC+Psh/PW,265,30,0
Houndstone L+SB/PsF,298,30,0
Aipom A+Sw/LS,255,16,0
Sudowoodo C+MeB/TBl,650,4,33
Tirtouga WG+S/AP,668,4,37
Gengar (Shadow) SC+ShP/SlB,677,42,39
Omanyte (Shadow) MS+RT/RB,321,16,0
Pumpkaboo (Average) A+GK/FoP,257,16,0
Carracosta RTh+Li/AP,237,16,0
Lycanroc (Midday) SkP+DR/TBl,326,11,0
Baxcalibur DB+GlR/Av,397,30,0
Comfey VW+GK/DK,740,13,53
Exploud A+Cr/DV,289,30,0
Rapidash (Galarian) FW+BS/Mh,227,30,0
Mr. Mime (Galarian) Cf+IP/P,550,13,11
Mr. Mime Psy+SB/P,461,4,0
Indeedee (Female) Ex+EB/P,509,13,2
Mismagius (Shadow) H+SB/DP,437,25,0
Porygon Tk+D/HB,668,4,37
Pumpkaboo (Small) A+GK/FoP,273,16,0
Omastar (Shadow) MS+RS/HP,394,30,0
Herdier SdA+Dg/Tb,777,4,61
Misdreavus Psy+SS/DP,311,30,0
Blissey ZH+WC/DG,804,15,67
Mismagius Psy+SB/DP,365,30,0
Exploud (Shadow) A+Cr/DV,283,16,0
Stoutland SdA+WC/Cr,324,30,0
Ambipom (Shadow) A+LS/AA,358,11,0
Omastar MS+RS/HP,325,30,0
Snover (Shadow) Lf+EB/IB,613,4,25
Bonsly C+RT/RS,668,4,37
Frigibax DB+Av/DC,355,30,0
Misdreavus (Shadow) Psy+DP/SS,372,30,0
Snover Lf+EB/IB,668,4,37
Porygon2 LO+TA/SoB,613,4,25
Buneary QA+Sw/FiP,337,30,0
Heliolisk VS+PbC/GK,586,4,19
Haunter SC+ShP/IP,613,56,25
Purugly SC+T/AA,559,4,13
