Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,167,41,0
Aromatisse FW+Psh/M,320,9,0
Sealeo PS+S/BS,342,24,0
Sylveon FW+Psh/SB,446,14,0
Cetitan PS+ISp/SP,309,3,0
Sealeo (Shadow) PS+S/BS,282,3,0
Florges FW+CW/DV,390,26,0
Walrein (Shadow) W+ISp/Eq,366,21,0
Snorlax L+BS/SP,294,10,0
Lopunny LK+SB/FiP,165,17,0
Lunatone Psy+RS/WBI,417,40,0
Solrock Psy+RS/WBF,417,40,0
Snorlax (Shadow) L+BS/SP,208,24,0
Graveler (Alolan) VS+SE/RB,327,21,0
Garganacl MS+RB/RT,548,1,18
Munchlax Tk+BS/Bd,215,38,0
Dusclops H+FiP/ShP,780,100,105
Gourgeist (Large) I+SB/SeB,446,50,0
Gourgeist (Average) I+SB/SeB,473,50,0
Primarina W+HC/DV,545,50,17
Walrein W+ISp/Eq,363,21,0
Slurpuff FW+Ft/EB,460,26,0
Dusclops (Shadow) H+FiP/ShP,724,100,84
Bibarel RO+S/HF,154,32,0
Gigalith LO+SP/MeB,414,19,0
Gourgeist (Small) I+SB/SeB,548,100,18
Gourgeist (Super) I+SB/SeB,705,99,77
Graveler (Alolan) (Shadow) VS+SE/RB,434,59,0
Golem (Alolan) VS+WC/RB,427,59,0
Golem (Alolan) (Shadow) VS+WC/RB,427,59,0
Barbaracle FC+CrC/SE,295,9,0
Whimsicott FW+SeB/M,288,9,0
Bibarel (Shadow) RO+S/HF,231,12,0
Shiinotic A+SeB/M,357,29,0
Maushold MS+Sw/Cr,165,29,0
Decidueye Lf+FP/SSh,695,90,73
Froslass (Shadow) H+Av/SB,909,78,153
Dachsbun FF+PsF/PR,339,11,0
Gigalith (Shadow) LO+MeB/SP,427,47,0
Cofagrigus SC+SB/Re,858,100,134
Dedenne TS+D/PR,390,2,0
Kabuto MS+AJ/RT,406,24,0
Dewgong IS+IW/DR,299,38,0
Glalie RO+Av/SB,414,24,0
Grafaiai MSl+PF/SlB,165,8,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,460,53,0
Corsola B+PG/RB,298,27,0
Froslass H+Av/SB,887,99,145
Geodude (Alolan) VS+RT/RS,451,21,0
Dewgong (Shadow) IS+AJ/DR,366,64,0
Trevenant SC+SeB/SB,874,99,140
Avalugg IF+Av/BS,299,21,0
Arboliva ML+EP/TBl,173,24,0
Shiinotic (Shadow) A+SeB/M,786,100,107
Trevenant (Shadow) SC+SeB/SB,866,81,137
Cofagrigus (Shadow) SC+SB/DP,858,100,134
Pumpkaboo (Super) A+GK/FoP,847,100,130
Bouffalant MS+St/Mh,160,26,0
Armaldo (Shadow) FC+RB/Li,408,43,0
Glalie (Shadow) PS+Av/SB,382,15,0
Castform (Snowy) PS+WBI/Bl,380,21,0
Aipom (Shadow) A+Sw/LS,329,42,0
Avalugg (Hisuian) PS+RS/IW,295,15,0
Arctibax DB+Av/DC,354,15,0
Floette VW+DG/PlB,343,29,0
Kabuto (Shadow) MS+AJ/RT,566,96,25
Kabutops FC+AJ/SE,460,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,21,0
Watchog LK+GK/Cr,148,15,0
Pumpkaboo (Large) A+GK/FoP,860,100,135
Kleavor FC+XS/RS,451,43,0
Klawf MSl+Bd/RT,386,35,0
Delcatty Ch+WC/DV,483,1,0
Watchog (Shadow) LK+GK/Cr,284,15,0
Zoroark (Hisuian) SC+SB/FoP,447,26,0
Armaldo FC+RB/Li,421,46,0
Omanyte MS+RT/RB,405,30,0
Carracosta (Shadow) RTh+AP/Li,404,56,0
Hatterene PC+Psh/PW,818,72,119
Houndstone L+SB/PsF,748,90,93
Aipom A+Sw/LS,170,42,0
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,346,42,0
Gengar (Shadow) SC+ShP/SlB,911,51,154
Omanyte (Shadow) MS+RT/RB,644,100,54
Pumpkaboo (Average) A+GK/FoP,860,96,135
Carracosta RTh+Li/AP,341,30,0
Lycanroc (Midday) SkP+DR/TBl,436,60,0
Baxcalibur DB+GlR/Av,409,12,0
Comfey VW+GK/DK,419,29,0
Exploud A+Cr/DV,622,1,46
Rapidash (Galarian) FW+BS/Mh,681,84,68
Mr. Mime (Galarian) Cf+IP/P,676,78,66
Mr. Mime Psy+SB/P,695,90,73
Indeedee (Female) Ex+EB/P,368,39,0
Mismagius (Shadow) H+SB/DP,911,78,154
Porygon Tk+D/HB,159,23,0
Pumpkaboo (Small) A+GK/FoP,874,90,140
Omastar (Shadow) MS+RS/HP,812,100,117
Herdier SdA+Dg/Tb,572,1,27
Misdreavus Psy+SS/DP,762,93,98
Blissey ZH+WC/DG,556,2,21
Mismagius Psy+SB/DP,729,78,86
Exploud (Shadow) A+Cr/DV,548,1,18
Stoutland SdA+WC/Cr,196,41,0
Ambipom (Shadow) A+LS/AA,542,1,16
Omastar MS+RS/HP,366,27,0
Snover (Shadow) Lf+EB/IB,496,60,0
Bonsly C+RT/RS,318,0,0
Frigibax DB+Av/DC,359,15,0
Misdreavus (Shadow) Psy+DP/SS,740,75,90
Snover Lf+EB/IB,387,18,0
Porygon2 LO+TA/SoB,153,11,0
Buneary QA+Sw/FiP,148,24,0
Heliolisk VS+PbC/GK,204,23,0
Haunter SC+ShP/IP,890,63,146
Purugly SC+T/AA,182,41,0
Teddiursa L+CrC/TBl,505,1,2
Gengar SC+ShP/SlB,901,60,150
Jynx Cf+Psh/Av,606,84,40
Persian FA+NS/PG,156,23,0
Tirtouga (Shadow) WG+S/AP,540,79,15
Boldore MSl+RS/Bd,492,39,0
Teddiursa (Shadow) L+CrC/TBl,295,33,0
Tyrantrum DT+RT/Cr,422,30,0
Stonjourner RTh+RS/SE,405,15,0
Beartic PS+IP/Li,365,3,0
Tauros Tk+TBl/IH,170,27,0
Smoochum PS+Psh/IP,759,72,97
Tyrantrum (Shadow) DT+Cr/RT,478,30,0
Polteageist H+SB/DP,922,72,158
Vanillish A+IW/SiB,612,1,42
Tyrunt DT+RT/St,399,12,0
Cryogonal IS+NS/TAx,314,21,0
Spritzee Ch+Tb/DK,416,38,0
Frosmoth PS+IW/BBu,441,5,0
Persian (Shadow) FA+NS/PG,284,24,0
Mr. Rime Cf+IW/P,588,100,33
Ambipom A+LS/AA,617,1,44
Glimmora RTh+DG/SW,421,46,0
Cloyster (Shadow) IS+IW/Li,473,39,0
Raticate (Shadow) QA+Dg/HF,323,27,0
Granbull (Shadow) Ch+CC/Cr,449,43,0
Rotom (Frost) TS+Tb/Bl,430,27,0
Crabominable B+BkB/IP,385,12,0
Glimmet RTh+DG/SW,425,46,0
Porygon2 (Shadow) LO+TA/SoB,259,21,0
Haunter (Shadow) SC+IP/SB,890,51,146
Rotom TS+Tb/OW,834,81,125
Purugly (Shadow) SC+T/AA,358,41,0
Loudred (Shadow) Bi+DV/St,207,18,0
Tyrunt (Shadow) DT+RT/St,368,3,0
Sudowoodo (Shadow) C+MeB/TBl,301,35,0
Granbull Ch+CC/Cr,406,11,0
Stufful Tk+SP/St,266,33,0
Vanilluxe A+Av/FC,847,100,130
Raticate QA+Dg/HF,168,27,0
Sawsbuck FA+TBl/WC,187,38,0
Banette SC+SB/DG,879,69,142
Nosepass RTh+RS/RB,609,44,41
Darumaka (Galarian) IF+IP/IB,461,60,0
Dwebble (Shadow) SD+RT/XS,488,23,0
Lycanroc (Dusk) SkP+TBl/SE,465,60,0
Boldore (Shadow) MSl+RS/SE,508,39,3
Cloyster IS+IW/Li,392,39,0
Rampardos (Shadow) SD+RS/Ft,569,78,26
Dwebble SD+RT/XS,577,76,29
Loudred Bi+DV/St,252,42,0
